recruiter,recruit,degree,blk,testatus
39,9,9,1,s
184,11,8,0,s
,12,9,0,s
409,16,5,1,s
192,20,4,1,s
431,34,4,0,s
370,37,2,0,s
279,38,6,1,s
192,39,5,1,s
196,45,5,1,s
187,48,10,0,s
279,49,8,0,s
320,52,9,0,s
229,58,2,1,s
278,62,4,0,i
289,63,7,1,s
38,67,12,0,s
,72,6,1,s
63,83,8,1,s
370,85,7,0,s
229,87,7,0,s
308,88,5,1,s
103,98,9,0,s
192,99,8,0,s
212,103,6,1,s
210,105,7,1,i
99,107,7,0,s
131,109,3,1,s
425,111,9,1,s
324,112,7,0,s
292,118,6,1,s
207,120,9,1,s
103,122,5,0,s
348,128,7,0,s
98,131,6,1,s
387,135,6,0,s
224,138,8,1,s
323,139,5,0,s
277,142,9,1,s
367,149,6,0,s
473,150,5,0,s
67,156,6,1,s
443,157,14,1,s
375,158,7,1,s
156,162,5,0,s
345,171,3,1,s
326,172,7,1,s
244,179,1,0,s
327,183,2,0,s
150,184,5,0,s
238,186,8,0,s
313,187,4,1,s
184,190,6,0,s
364,192,5,1,s
469,196,8,1,s
308,197,4,1,s
360,204,7,0,s
67,207,5,1,s
320,210,9,0,s
408,211,1,0,s
,212,5,0,s
142,214,13,0,s
468,216,9,0,s
34,224,9,0,s
196,229,17,0,s
,238,8,0,s
279,244,12,1,s
304,245,10,0,s
358,246,7,1,s
105,252,6,1,s
472,269,5,0,s
85,273,15,1,s
354,274,8,0,s
346,276,6,0,s
409,277,7,0,s
274,278,7,1,i
322,279,7,0,s
320,289,8,0,s
324,291,6,0,s
322,292,4,0,s
49,301,13,0,s
49,304,4,0,s
,305,3,1,s
131,308,6,0,s
469,313,7,0,s
388,318,7,0,s
476,320,12,1,s
291,322,6,1,s
99,323,6,1,s
469,324,5,1,s
149,326,2,0,s
,327,9,0,s
252,338,3,0,s
370,341,10,0,s
452,344,9,1,s
,345,7,1,s
34,346,5,0,s
318,348,7,0,s
214,352,3,1,s
,354,10,1,s
277,358,6,1,s
12,359,8,0,s
122,360,3,0,s
388,364,7,1,s
291,367,4,0,s
238,369,8,0,s
157,370,8,1,s
400,374,12,0,s
107,375,9,1,s
156,380,5,0,s
112,387,5,0,s
212,388,7,1,s
327,390,9,0,s
118,394,7,1,s
52,397,12,0,s
,400,7,0,s
16,403,5,1,s
229,404,7,1,s
364,408,8,1,s
369,409,10,1,s
112,410,15,1,s
352,415,9,1,s
157,418,2,0,s
277,425,6,0,s
408,428,3,1,s
354,431,9,1,s
387,432,9,0,s
39,433,6,1,s
11,441,8,1,s
289,442,9,0,s
128,443,5,1,s
16,445,5,1,s
345,452,8,0,s
400,465,9,0,s
322,468,4,1,s
465,469,9,0,s
369,471,11,0,s
476,472,6,0,s
278,473,8,1,s
341,474,5,0,s
16,476,9,0,s
207,480,5,0,s
403,484,5,1,s
289,487,9,0,s
,495,0,0,0
