recruiter,recruit,degree,blk,testatus
361,1,6,0,s
65,3,7,1,s
470,4,6,1,s
57,5,7,0,s
371,6,10,1,s
349,8,9,0,s
439,9,9,1,s
272,10,7,0,s
254,17,5,1,s
72,19,9,1,s
164,25,4,1,s
398,33,5,0,s
173,36,4,0,s
464,48,10,0,s
205,49,8,0,s
432,54,8,0,s
8,57,8,0,s
164,63,7,1,s
342,65,5,1,s
292,67,12,0,s
254,72,6,1,s
259,75,3,1,s
6,76,10,1,s
254,83,8,1,s
311,92,4,1,s
,93,5,0,s
187,96,7,1,s
305,103,6,1,s
248,110,4,0,s
54,118,6,1,s
307,120,9,1,s
338,121,5,1,s
307,124,5,0,s
377,126,7,1,s
327,131,6,1,s
327,135,6,0,s
5,137,7,1,s
230,138,8,1,s
277,142,9,1,s
436,143,9,0,s
245,146,9,1,s
118,147,5,1,i
189,148,10,1,s
264,151,12,1,s
48,159,6,1,s
349,164,10,1,s
456,166,8,0,s
260,169,5,1,s
9,173,7,0,s
258,174,7,0,s
361,181,6,0,s
159,185,4,1,s
48,187,4,1,s
394,188,6,1,s
441,189,8,0,s
408,194,10,1,s
36,202,7,1,s
420,205,6,1,s
489,209,4,1,s
75,212,5,0,s
36,214,13,0,s
334,225,6,1,s
,228,7,1,s
489,230,6,0,s
230,234,11,1,s
369,238,8,0,s
,239,8,1,s
188,242,1,1,s
234,244,12,1,s
304,245,10,0,s
189,248,5,1,s
352,252,6,1,s
464,254,6,0,s
,255,8,0,s
159,258,7,0,s
33,259,4,0,s
371,260,6,0,s
441,261,6,0,s
159,264,6,0,s
386,265,10,1,s
415,270,11,0,s
121,272,4,0,s
292,276,6,0,s
425,277,7,0,s
456,281,5,1,s
189,282,5,0,s
57,287,7,1,i
384,288,5,1,s
118,292,4,0,s
92,296,6,1,s
230,298,9,0,s
5,303,6,0,s
398,304,4,0,s
187,305,3,1,s
54,306,9,1,i
169,307,5,1,s
252,309,6,0,s
17,311,5,1,s
33,312,7,0,s
436,318,7,0,s
83,327,9,0,s
474,334,7,1,s
252,338,3,0,s
174,340,7,0,s
305,341,10,0,s
432,342,8,0,s
371,343,7,0,s
174,344,9,1,s
9,349,6,1,s
92,351,10,1,s
214,352,3,1,s
265,361,9,1,s
,369,8,0,s
93,371,6,0,s
464,376,8,0,s
,377,4,1,s
8,384,12,1,s
75,386,7,1,s
212,388,7,1,s
260,394,7,1,s
118,396,4,1,s
124,398,7,1,s
8,403,5,1,s
270,408,8,1,s
352,415,9,1,s
421,417,7,0,s
441,420,10,1,s
6,421,6,1,s
17,425,6,0,s
361,432,9,0,s
6,433,6,1,s
342,436,6,0,s
,439,7,1,s
1,441,8,1,s
248,446,6,0,s
394,454,4,0,s
164,456,6,0,s
307,458,6,0,s
205,463,3,1,s
265,464,10,0,s
92,465,9,0,s
369,467,9,0,s
33,470,4,1,s
398,474,5,0,s
,489,4,0,s
,490,1,1,s
,492,0,0,0
