recruiter,recruit,degree,blk,testatus
,5,7,0,s
148,7,7,1,s
170,8,9,0,s
461,9,9,1,s
325,37,2,0,s
431,40,4,0,s
268,42,6,1,s
196,45,5,1,s
,47,6,0,s
187,48,10,0,s
461,52,9,0,s
275,62,4,0,i
104,76,10,1,s
246,79,7,0,s
149,80,9,0,s
104,81,3,1,s
101,85,7,0,s
405,86,5,1,s
274,87,7,0,s
281,94,5,0,s
187,96,7,1,s
103,98,9,0,s
405,101,5,0,s
122,103,6,1,s
269,104,7,0,s
431,105,7,1,i
439,106,7,1,s
196,110,4,0,s
87,111,9,1,s
397,116,4,1,s
354,120,9,1,s
464,121,5,1,s
,122,5,0,s
265,126,7,1,s
348,128,7,0,s
180,132,5,1,s
462,134,4,1,s
382,137,7,1,s
238,139,5,0,s
160,141,2,1,s
8,143,9,0,s
,147,5,1,i
189,148,10,1,s
270,149,6,0,s
431,151,12,1,s
167,154,7,0,s
,157,14,1,s
185,159,6,1,s
221,160,5,0,s
160,167,7,1,s
185,170,6,0,s
228,173,7,0,s
244,179,1,0,s
484,180,9,1,s
361,181,6,0,s
87,182,10,0,i
327,183,2,0,s
80,185,4,1,s
305,187,4,1,s
248,189,8,0,s
147,196,8,1,s
45,197,4,1,s
221,203,5,0,s
96,205,6,1,s
197,206,7,1,s
47,219,6,1,s
378,221,5,1,s
147,226,4,1,s
111,227,6,1,s
369,228,7,1,s
147,231,7,0,s
348,234,11,1,s
143,235,6,0,s
337,238,8,0,s
274,240,8,0,s
98,244,12,1,s
358,246,7,1,s
221,247,5,0,s
110,248,5,1,s
281,260,6,0,s
228,261,6,0,s
47,265,10,1,s
417,268,9,0,s
472,269,5,0,s
,270,11,0,s
149,273,15,1,s
459,274,8,0,s
459,275,7,0,i
106,280,3,1,s
185,281,5,1,s
301,290,8,1,s
270,291,6,0,s
361,298,9,0,s
439,301,13,0,s
103,305,3,1,s
197,308,6,0,s
187,313,7,0,s
8,317,6,1,s
461,321,6,0,s
291,322,6,1,s
291,324,5,1,s
482,325,3,1,s
260,327,9,0,s
234,334,7,1,s
81,337,8,0,s
305,341,10,0,s
246,348,7,0,s
182,354,10,1,s
98,358,6,1,s
482,361,9,1,s
354,369,8,0,s
37,370,8,1,s
219,374,12,0,s
464,376,8,0,s
313,378,6,0,s
412,381,6,0,s
358,382,6,0,s
265,386,7,1,s
268,397,12,0,s
167,402,8,0,s
8,403,5,1,s
334,404,7,1,s
381,405,6,0,s
7,406,6,1,s
86,410,15,1,s
382,412,4,0,s
62,417,7,0,s
417,421,6,1,s
484,429,13,0,s
273,430,5,0,s
354,431,9,1,s
369,437,9,0,s
9,439,7,1,s
47,447,4,1,s
472,448,4,1,s
149,459,10,0,s
104,461,7,1,s
48,462,10,1,s
482,464,10,0,s
101,465,9,0,s
219,472,6,0,s
402,478,4,0,s
462,482,6,1,s
403,484,5,1,s
,495,0,0,0
