recruiter,recruit,degree,blk,testatus
442,3,7,1,s
433,6,10,1,s
270,9,9,1,s
155,10,7,0,s
109,12,9,0,s
30,16,5,1,s
409,19,9,1,s
76,30,5,0,s
70,42,6,1,s
187,48,10,0,s
,61,8,1,s
,62,4,0,i
264,67,12,0,s
417,68,4,1,s
421,69,5,0,s
216,70,8,0,s
6,76,10,1,s
145,79,7,0,s
381,84,3,0,s
,96,7,1,s
165,100,4,1,s
248,107,7,0,s
96,109,3,1,s
19,111,9,1,s
364,114,6,0,s
446,120,9,1,s
132,123,5,1,i
413,124,5,0,s
,125,7,1,s
464,126,7,1,s
236,132,5,1,s
485,137,7,1,s
144,138,8,1,s
467,140,4,1,s
485,143,9,0,s
451,144,7,0,s
421,145,5,0,s
126,146,9,1,s
367,149,6,0,s
107,150,5,0,s
264,151,12,1,s
270,155,5,1,s
309,164,10,1,s
194,165,8,1,s
150,184,5,0,s
462,186,8,0,s
,187,4,1,s
248,189,8,0,s
76,194,10,1,s
151,204,7,0,s
273,208,7,0,s
,216,9,0,s
123,225,6,1,s
76,227,6,1,s
348,231,7,0,s
451,236,9,1,s
291,237,3,1,s
476,239,8,1,s
68,241,4,1,s
257,243,6,0,s
347,246,7,1,s
446,248,5,1,s
376,255,8,0,s
270,257,3,0,s
371,260,6,0,s
6,264,6,0,s
79,267,6,1,s
248,270,11,0,s
327,271,3,1,s
149,273,15,1,s
376,275,7,0,i
189,282,5,0,s
67,288,5,1,s
442,289,8,0,s
270,291,6,0,s
84,299,2,0,s
187,305,3,1,s
124,307,5,1,s
420,309,6,0,s
,310,4,1,s
415,317,6,1,s
420,320,12,1,s
468,322,6,1,s
291,324,5,1,s
291,325,3,1,s
260,327,9,0,s
79,333,6,1,s
236,337,8,0,s
305,341,10,0,s
341,343,7,0,s
145,345,7,1,s
186,347,5,0,s
246,348,7,0,s
413,354,10,1,s
100,357,6,0,s
275,364,7,1,s
204,367,4,0,s
409,369,8,0,s
6,371,6,0,s
107,375,9,1,s
462,376,8,0,s
412,381,6,0,s
288,384,12,1,s
364,388,7,1,s
476,390,9,0,s
357,391,6,0,s
114,393,4,0,s
429,396,4,1,s
227,397,12,0,s
194,408,8,1,s
16,409,10,1,s
415,410,15,1,s
341,412,4,0,s
236,413,7,1,s
100,415,9,1,s
421,417,7,0,s
69,420,10,1,s
412,421,6,1,s
79,423,10,0,s
70,429,13,0,s
381,430,5,0,s
468,433,6,1,s
376,434,5,1,s
375,442,9,0,s
48,446,6,0,s
433,451,5,0,s
42,452,8,0,s
375,453,1,0,s
164,456,6,0,s
48,462,10,1,s
48,464,10,0,s
341,466,8,0,s
165,467,9,0,s
,468,4,1,s
476,472,6,0,s
16,476,9,0,s
288,478,4,0,s
282,483,4,0,s
347,485,4,1,s
271,487,9,0,s
