recruiter,recruit,degree,blk,testatus
421,6,10,1,s
,7,7,1,s
454,10,7,0,s
167,11,8,0,s
,12,9,0,s
252,17,5,1,s
85,30,5,0,s
346,34,4,0,s
176,38,6,1,s
108,40,4,0,s
446,47,6,0,s
446,48,10,0,s
275,56,6,0,s
181,62,4,0,i
342,65,5,1,s
207,67,12,0,s
115,68,4,1,s
421,69,5,0,s
212,75,3,1,s
30,76,10,1,s
247,80,9,0,s
299,84,3,0,s
101,85,7,0,s
410,86,5,1,s
69,89,6,0,s
187,96,7,1,s
,100,4,1,s
313,101,5,0,s
,102,4,0,s
305,103,6,1,s
431,105,7,1,i
385,108,6,0,s
246,111,9,1,s
34,115,7,1,s
148,117,6,0,s
307,120,9,1,s
86,123,5,1,i
307,124,5,0,s
342,129,5,0,s
148,134,4,1,s
422,136,4,1,s
203,144,7,0,s
466,148,10,1,s
115,160,5,0,s
346,165,8,1,s
105,167,7,1,s
224,172,7,1,s
224,176,5,1,s
167,177,2,1,s
165,178,10,0,s
203,181,6,0,s
48,187,4,1,s
378,190,6,0,s
,201,3,1,i
48,203,5,0,s
420,205,6,1,s
355,207,5,1,s
376,209,4,1,s
,211,1,0,s
190,212,5,0,s
374,213,3,0,s
458,214,13,0,s
328,220,4,0,s
203,221,5,1,s
115,224,9,0,s
,228,7,1,s
255,229,17,0,s
374,243,6,0,s
415,245,10,0,s
136,246,7,1,s
221,247,5,0,s
220,250,5,0,s
105,252,6,1,s
148,253,4,1,s
388,255,8,0,s
,260,6,0,s
243,266,7,1,s
437,268,9,0,s
80,272,4,0,s
430,273,15,1,s
376,275,7,0,i
378,276,6,0,s
62,278,7,1,i
224,285,6,0,s
410,299,2,0,s
187,305,3,1,s
243,307,5,1,s
266,308,6,0,s
466,312,7,0,s
378,313,7,0,s
346,314,4,1,s
420,320,12,1,s
172,326,2,0,s
422,328,4,0,s
342,332,5,0,s
385,333,6,1,s
466,341,10,0,s
181,342,8,0,s
276,346,5,0,s
30,355,7,1,s
246,358,6,1,s
181,361,9,1,s
108,363,7,1,s
6,371,6,0,s
6,374,12,0,s
255,376,8,0,s
228,378,6,0,s
412,381,6,0,s
381,385,9,0,s
75,386,7,1,s
212,388,7,1,s
454,394,7,1,s
167,402,8,0,s
108,405,6,0,s
102,408,8,1,s
405,410,15,1,s
6,411,4,0,s
341,412,4,0,s
100,415,9,1,s
489,419,10,0,i
69,420,10,1,s
412,421,6,1,s
411,422,6,0,s
134,426,6,0,s
437,429,13,0,s
381,430,5,0,s
34,431,9,1,s
361,432,9,0,s
355,437,9,0,s
313,446,6,0,s
86,454,4,0,s
247,455,5,1,s
307,458,6,0,s
426,459,10,0,s
134,462,10,1,s
134,464,10,0,s
469,465,9,0,s
,466,8,0,s
415,469,9,0,s
355,487,9,0,s
209,489,4,0,s
