recruiter,recruit,degree,blk,testatus
63,6,10,1,s
335,8,9,0,s
64,9,9,1,s
,11,8,0,s
112,20,4,1,s
64,21,6,1,s
63,22,6,0,s
436,24,4,1,s
66,25,4,1,s
24,28,6,0,s
,30,5,0,s
67,38,6,1,s
249,43,4,0,s
43,44,9,1,s
63,54,8,0,s
233,56,6,0,s
8,57,8,0,s
22,58,2,1,s
164,63,7,1,s
233,64,4,0,s
402,66,5,1,s
207,67,12,0,s
421,69,5,0,s
145,71,3,1,s
28,74,3,1,s
,75,3,1,s
6,76,10,1,s
345,79,7,0,s
452,84,3,0,s
293,87,7,0,s
273,91,5,0,s
476,99,8,0,s
333,102,4,0,s
280,106,7,1,s
131,109,3,1,s
87,111,9,1,s
324,112,7,0,s
28,113,4,1,s
54,118,6,1,s
157,120,9,1,s
332,123,5,1,i
307,124,5,0,s
142,125,7,1,s
421,126,7,1,s
327,131,6,1,s
390,142,9,1,s
436,143,9,0,s
6,144,7,0,s
345,145,5,0,s
326,149,6,0,s
184,150,5,0,s
335,153,5,0,s
223,154,7,0,s
162,156,6,1,s
370,157,14,1,s
486,162,5,0,s
349,164,10,1,s
307,169,5,1,s
302,171,3,1,s
288,174,7,0,s
223,184,5,0,s
54,194,10,1,s
66,195,9,1,s
330,196,8,1,s
,200,7,0,s
214,201,3,1,i
120,207,5,1,s
75,212,5,0,s
458,214,13,0,s
374,219,6,1,s
207,223,4,1,s
111,227,6,1,s
56,228,7,1,s
142,229,17,0,s
438,233,4,1,s
265,243,6,0,s
270,248,5,1,s
,249,2,1,s
270,257,3,0,s
67,262,4,0,s
6,264,6,0,s
43,265,10,1,s
22,268,9,0,s
472,269,5,0,s
9,270,11,0,s
113,273,15,1,s
264,274,8,0,s
66,275,7,0,i
,280,3,1,s
478,288,5,1,s
,293,7,0,s
64,294,6,1,s
332,300,6,0,s
11,301,13,0,s
391,302,4,0,s
243,307,5,1,s
131,308,6,0,s
195,315,5,1,s
429,317,6,1,s
478,321,6,0,s
25,324,5,1,s
,326,2,0,s
112,327,9,0,s
194,329,6,1,s
321,330,6,0,s
79,332,5,0,s
79,333,6,1,s
20,335,5,1,s
171,345,7,1,s
9,349,6,1,s
406,351,10,1,s
214,352,3,1,s
243,357,6,0,s
74,370,8,1,s
243,374,12,0,s
162,375,9,1,s
156,380,5,0,s
458,385,9,0,s
75,386,7,1,s
112,390,9,0,s
357,391,6,0,s
391,395,2,1,s
268,397,12,0,s
124,398,7,1,s
423,400,7,0,s
478,402,8,0,s
265,406,6,1,s
194,408,8,1,s
315,420,10,1,s
145,421,6,1,s
345,423,10,0,s
22,429,13,0,s
280,436,6,0,s
280,438,7,0,s
301,439,7,1,s
24,443,5,1,s
349,452,8,0,s
307,458,6,0,s
472,461,7,1,s
400,465,9,0,s
476,472,6,0,s
390,476,9,0,s
111,478,4,0,s
214,479,4,1,s
273,481,3,1,s
143,485,4,1,s
164,486,7,1,s
,490,1,1,s
