recruiter,recruit,degree,blk,testatus
256,5,7,0,s
349,8,9,0,s
349,9,9,1,s
157,18,10,0,s
,24,4,1,s
66,25,4,1,s
,26,4,0,s
456,29,6,0,s
85,30,5,0,s
5,40,4,0,s
298,43,4,0,s
196,45,5,1,s
205,49,8,0,s
5,57,8,0,s
222,66,5,1,s
207,67,12,0,s
212,75,3,1,s
40,78,1,1,s
405,80,9,0,s
89,83,8,1,s
273,85,7,0,s
425,88,5,1,s
151,89,6,0,s
405,101,5,0,s
223,105,7,1,i
385,108,6,0,s
190,115,7,1,s
207,120,9,1,s
196,122,5,0,s
443,128,7,0,s
200,132,5,1,s
273,137,7,1,s
355,142,9,1,s
8,143,9,0,s
318,151,12,1,s
380,156,6,1,s
443,157,14,1,s
286,161,6,1,s
212,162,5,0,s
349,164,10,1,s
467,165,8,1,s
204,166,8,0,s
286,169,5,1,s
340,174,7,0,s
340,176,5,1,s
165,178,10,0,s
286,180,9,1,s
212,190,6,0,s
221,196,8,1,s
45,197,4,1,s
45,198,5,1,s
204,200,7,0,s
57,202,7,1,s
221,203,5,0,s
151,204,7,0,s
,205,6,1,s
197,206,7,1,s
480,207,5,1,s
388,212,5,0,s
380,216,9,0,s
487,220,4,0,s
247,221,5,1,s
,222,6,1,s
207,223,4,1,s
161,224,9,0,s
45,232,6,0,s
456,237,3,1,s
265,243,6,0,s
190,244,12,1,s
,247,5,0,s
388,255,8,0,s
128,256,3,0,s
169,260,6,0,s
473,265,10,1,s
165,271,3,1,s
430,273,15,1,s
436,280,3,1,s
321,284,6,1,s
256,286,5,1,s
487,289,8,0,s
340,298,9,0,s
85,302,4,0,s
49,304,4,0,s
169,307,5,1,s
197,308,6,0,s
164,309,6,0,s
436,318,7,0,s
478,321,6,0,s
25,324,5,1,s
271,327,9,0,s
220,328,4,0,s
57,330,6,0,s
232,337,8,0,s
157,340,7,0,s
25,349,6,1,s
120,354,10,1,s
487,355,7,1,s
122,360,3,0,s
298,361,9,1,s
204,367,4,0,s
162,375,9,1,s
120,379,3,0,s
416,380,5,0,s
430,381,6,0,s
488,384,12,1,s
24,385,9,0,s
75,386,7,1,s
385,388,7,1,s
437,390,9,0,s
304,398,7,1,s
66,402,8,0,s
108,405,6,0,s
164,409,10,1,s
443,416,7,0,s
488,419,10,0,i
205,420,10,1,s
174,422,6,0,s
298,424,6,0,s
157,425,6,0,s
205,430,5,0,s
40,431,9,1,s
304,434,5,1,s
24,436,6,0,s
473,437,9,0,s
,442,9,0,s
24,443,5,1,s
18,448,4,1,s
164,456,6,0,s
321,461,7,1,s
101,465,9,0,s
,467,9,0,s
108,469,9,0,s
122,473,8,1,s
198,476,9,0,s
402,478,4,0,s
247,480,5,0,s
473,484,5,1,s
151,486,7,1,s
271,487,9,0,s
360,488,7,0,s
