recruiter,recruit,degree,blk,testatus
253,1,4,0,s
2705,13,4,0,s
95,18,2,0,s
2218,63,1,0,s
188,69,5,1,s
720,72,4,0,s
3000,89,3,0,s
1723,95,5,0,s
1,115,4,0,s
978,187,5,0,s
1376,188,6,1,s
2218,253,9,0,s
1982,260,3,0,s
508,289,6,1,s
,391,6,0,s
1920,395,5,1,s
2129,400,5,1,i
581,426,7,0,s
946,431,6,0,s
426,478,9,0,s
2897,480,5,0,s
720,489,1,1,s
1648,496,11,0,s
2977,508,8,1,i
1795,522,5,0,s
2491,567,5,0,s
632,570,4,0,s
2752,576,3,0,s
2911,581,4,0,s
2795,584,5,1,s
978,632,5,0,s
872,635,5,1,s
1795,664,7,0,s
1374,669,6,0,s
2344,720,6,0,s
2129,726,8,1,s
2795,744,9,1,s
1455,844,3,0,s
2387,872,6,1,s
1009,882,2,0,s
2226,891,5,0,s
480,906,3,0,s
872,922,7,1,s
289,937,5,1,s
,946,3,0,s
89,978,6,0,s
480,1009,4,0,s
1723,1020,5,0,s
2152,1088,5,1,s
567,1089,4,0,s
1885,1103,7,0,s
2752,1115,4,0,s
1009,1183,5,0,s
872,1192,6,1,i
1742,1228,4,0,s
2065,1249,5,1,s
2983,1271,7,0,s
1415,1294,4,0,s
1374,1323,6,0,s
2268,1324,3,1,s
567,1333,7,0,s
1192,1347,2,1,i
2171,1364,4,0,s
2051,1374,6,0,s
2805,1376,7,1,s
2216,1415,7,0,s
567,1439,5,0,s
1982,1446,8,0,s
478,1455,6,0,s
522,1484,5,0,s
,1498,6,1,s
576,1509,4,0,s
1498,1543,6,1,i
1020,1577,7,0,s
508,1611,6,1,i
632,1636,6,0,s
2171,1648,5,0,s
400,1662,7,1,i
720,1713,4,0,s
1742,1723,5,0,s
2241,1742,5,0,s
400,1744,6,1,i
1713,1761,3,0,s
431,1762,7,0,s
632,1795,5,0,i
1020,1835,10,0,s
,1851,1,1,s
2241,1862,7,0,s
1376,1885,2,1,s
2705,1897,5,0,s
2897,1901,5,0,s
1611,1920,7,1,s
1333,1928,3,0,s
478,1955,6,0,s
1,1982,7,0,s
1333,2005,5,0,s
1762,2051,5,0,s
2983,2059,5,0,s
188,2065,7,1,s
2059,2066,2,0,s
1183,2084,6,0,s
1851,2107,9,1,s
2277,2129,3,1,s
2551,2135,6,0,s
946,2152,6,0,s
426,2166,11,0,s
2344,2171,5,0,s
69,2195,6,1,s
391,2216,5,0,s
1439,2217,6,0,s
581,2218,6,0,s
2859,2219,5,1,i
1762,2226,3,0,s
289,2230,7,1,s
2152,2241,6,0,s
1455,2262,4,0,s
391,2268,4,0,s
188,2277,5,1,s
115,2338,7,0,s
253,2344,9,0,s
2805,2387,5,1,s
581,2390,1,0,s
1636,2428,9,0,s
906,2461,5,0,s
2344,2491,5,0,s
1982,2509,4,0,s
2877,2511,3,0,s
18,2539,5,0,s
2218,2551,8,0,s
431,2636,6,0,s
2262,2705,7,0,s
2066,2736,5,0,s
1192,2742,4,1,s
2152,2752,4,0,s
1713,2761,5,1,s
1446,2775,7,0,s
570,2786,5,0,s
1088,2795,6,1,s
2795,2805,4,1,i
1920,2859,6,1,s
891,2877,4,0,s
,2883,2,1,s
2551,2897,6,0,s
2051,2911,5,0,s
1446,2952,5,0,s
1192,2969,6,1,i
1115,2977,5,0,s
2539,2983,4,0,s
2219,2991,6,1,s
1742,3000,6,0,s
