recruiter,recruit,degree,blk,testatus
2196,7,12,1,s
2091,9,4,1,s
2559,29,5,1,s
1260,60,6,1,s
1749,94,6,1,s
174,97,8,1,s
1737,112,6,1,s
1609,153,3,1,s
1334,174,3,1,s
94,201,5,1,s
1431,225,5,1,s
60,230,3,1,s
2231,234,5,1,s
787,323,5,1,s
542,343,1,1,s
1042,463,3,1,s
858,474,1,0,s
2200,487,4,1,s
2376,517,4,1,s
2820,535,7,1,i
2160,542,6,1,s
1211,569,3,1,i
2673,580,7,1,s
2297,604,6,1,s
2247,635,5,1,s
7,670,7,1,s
1669,716,8,1,s
2049,740,6,1,s
94,765,8,1,s
2203,787,7,1,s
958,813,3,1,i
1972,825,8,1,i
787,834,4,1,s
225,858,5,1,s
2062,861,7,1,i
635,872,6,1,s
872,922,7,1,s
1273,951,2,1,s
1737,954,3,1,s
225,958,5,1,i
112,970,4,1,s
2161,977,4,1,s
2632,990,7,1,i
996,994,2,1,s
1092,996,8,1,s
1334,1042,4,1,s
2295,1054,2,1,s
990,1060,5,1,s
1456,1092,5,1,s
922,1102,2,1,s
2160,1107,7,1,s
97,1154,9,1,s
29,1172,3,1,s
990,1180,6,1,s
2209,1201,5,0,s
858,1211,7,1,s
153,1260,4,1,s
1891,1273,6,1,s
1609,1334,4,1,s
2890,1366,6,1,i
2161,1393,7,1,s
1456,1398,6,1,i
1042,1416,6,1,s
922,1431,7,1,s
2247,1436,8,1,i
29,1456,3,1,s
1107,1521,4,1,s
1570,1542,8,1,s
,1549,1,1,s
1107,1570,3,1,s
670,1603,6,1,i
2203,1609,4,1,s
2212,1641,6,1,s
2767,1643,7,1,s
2500,1657,1,1,s
765,1669,5,1,s
765,1709,6,1,s
1102,1737,7,1,i
569,1749,9,1,s
970,1764,10,1,s
,1767,4,1,s
2632,1773,6,1,s
2203,1836,4,1,s
2397,1891,4,1,s
2126,1969,4,1,s
2500,1972,2,1,s
2767,1992,4,1,s
2500,2022,6,1,s
2403,2049,4,1,s
1092,2062,9,1,i
954,2090,3,1,s
7,2091,4,1,s
1549,2110,4,1,s
2804,2113,7,0,s
1042,2126,7,1,i
2559,2160,3,1,s
670,2161,6,1,i
1773,2196,2,1,s
1773,2200,2,1,s
1570,2203,6,1,s
535,2205,4,1,s
1767,2209,5,1,s
569,2212,9,1,s
1416,2231,3,1,s
225,2236,2,1,s
,2247,7,1,s
201,2259,5,1,s
60,2276,5,1,s
1992,2295,7,1,s
174,2297,7,1,s
1260,2376,6,1,s
112,2397,6,1,s
2767,2403,7,1,s
2297,2414,5,1,s
1060,2472,8,1,i
487,2500,7,1,s
2403,2520,5,1,i
2126,2547,3,1,i
635,2559,4,1,s
2890,2575,8,1,s
1521,2576,3,1,s
60,2584,6,1,s
2804,2613,4,0,s
1521,2632,8,1,s
2520,2650,5,0,i
813,2673,5,1,s
2883,2685,4,0,s
2971,2698,4,1,s
1334,2700,5,1,s
1969,2712,7,0,s
1273,2726,2,0,s
858,2729,7,1,s
2820,2742,4,1,s
2576,2767,4,1,s
542,2772,5,1,s
2726,2779,5,0,s
2971,2804,4,0,s
1273,2820,5,1,s
990,2852,11,1,s
2247,2872,3,1,s
740,2876,4,1,s
970,2883,2,1,s
1054,2890,6,1,i
1431,2910,1,1,s
,2923,4,1,s
1767,2971,3,1,s
