recruiter,recruit,degree,blk,testatus
1918,28,7,0,s
1838,34,8,0,s
2150,80,4,0,s
2590,83,7,0,s
685,95,5,0,s
466,121,7,0,s
,140,1,0,s
1986,144,2,0,s
1134,148,7,0,s
,149,7,0,s
988,169,5,1,s
2292,175,8,0,s
2192,222,5,0,s
1651,342,4,0,s
2678,409,5,0,s
140,440,8,0,s
1999,450,6,1,s
2841,451,8,0,s
1015,454,5,0,s
1779,466,5,0,s
2981,484,4,0,s
2102,493,4,0,s
175,585,5,0,s
1651,632,5,0,s
2068,650,6,1,s
28,654,7,0,s
836,675,1,0,s
2237,685,5,0,s
2681,698,4,0,s
2681,706,4,0,s
1986,752,1,0,s
1639,763,3,0,s
763,795,4,0,s
935,836,4,0,s
169,875,7,1,s
2213,898,4,0,s
2844,916,5,0,s
698,935,6,0,s
2345,949,6,0,s
795,987,3,0,s
2555,988,5,1,s
95,1009,4,0,s
2606,1013,6,1,s
763,1015,6,0,s
2162,1016,5,0,s
,1021,3,1,s
1652,1023,10,0,s
1893,1114,4,0,s
2751,1132,6,0,s
2543,1134,10,0,s
1422,1191,2,0,s
1023,1194,3,0,s
148,1198,5,0,s
2678,1265,6,0,s
2321,1270,7,0,s
2558,1282,3,0,s
2237,1283,9,0,s
2037,1298,4,0,s
2540,1346,5,1,s
1651,1378,5,0,s
2193,1411,5,1,s
2299,1422,5,0,s
2558,1428,7,0,s
1936,1532,5,1,s
1898,1573,3,0,s
1934,1639,6,0,s
2213,1648,5,0,s
987,1651,4,0,s
484,1652,8,0,s
2345,1659,3,0,s
2150,1690,8,0,i
1933,1721,5,0,s
95,1723,5,0,s
1995,1726,3,0,s
1198,1761,3,0,s
1796,1776,5,0,s
795,1779,6,0,s
2826,1796,7,0,s
2162,1809,6,1,s
149,1821,4,0,s
451,1831,3,0,s
1721,1838,5,0,s
935,1867,12,0,i
2299,1893,7,0,s
1809,1898,6,1,s
1898,1910,7,1,s
2406,1918,7,0,s
1761,1932,6,1,s
1283,1933,4,0,s
706,1934,9,0,s
1918,1936,5,0,s
1779,1950,5,0,s
685,1986,4,0,s
2102,1991,3,0,s
2501,1995,3,0,s
2315,1999,4,1,s
83,2037,5,0,s
1023,2068,5,0,s
1934,2082,6,1,s
2068,2102,5,0,s
2501,2136,4,0,s
1838,2139,6,0,s
2309,2150,4,0,s
2406,2162,6,0,s
1198,2167,9,0,s
2981,2170,7,0,s
1893,2192,4,0,i
988,2193,5,1,s
1690,2213,10,0,s
1134,2237,7,0,s
2543,2292,4,0,s
1265,2299,5,0,s
409,2309,7,0,i
1016,2310,2,0,s
1013,2315,4,1,s
2401,2321,7,0,s
1015,2345,4,0,s
2068,2353,3,0,s
2845,2401,5,0,i
1723,2406,6,0,s
2082,2439,3,1,s
685,2449,10,0,s
1114,2492,4,0,s
1652,2501,3,0,s
1779,2540,5,1,s
,2543,4,0,s
2353,2548,5,0,s
1023,2555,9,0,s
2406,2558,4,0,s
2938,2590,5,0,s
2193,2592,5,1,i
1016,2598,4,0,s
1198,2606,7,0,s
2292,2678,3,0,s
2543,2681,6,0,s
1838,2699,4,0,i
2844,2745,4,0,s
454,2751,9,0,s
2193,2818,5,1,s
1194,2826,8,0,s
2845,2841,3,0,s
2845,2844,4,0,s
2681,2845,4,0,s
2548,2922,7,0,s
1283,2938,6,0,s
34,2943,5,0,s
1809,2976,5,1,s
706,2981,4,0,s
2082,2991,6,1,s
