recruiter,recruit,degree,blk,testatus
1838,34,8,0,s
2999,40,6,0,s
1799,48,4,0,s
2864,69,5,1,s
358,84,6,0,s
1962,87,5,0,s
87,111,6,0,s
,158,7,0,s
2298,160,6,0,s
2275,248,4,0,s
2218,253,9,0,s
2191,318,5,0,s
2741,330,4,0,s
905,348,3,0,s
1741,357,5,0,s
2290,358,8,0,s
2824,388,8,0,s
1479,397,9,0,s
1374,406,8,1,i
318,428,3,1,s
2191,456,5,0,s
1133,459,3,0,s
330,471,6,0,s
2770,497,4,0,s
2335,532,2,0,s
2882,553,8,0,s
889,595,6,0,i
1229,596,5,0,s
1835,619,4,0,s
2335,636,7,0,s
1799,657,9,0,s
84,669,6,0,s
48,708,5,0,s
1533,732,2,0,s
1980,733,6,0,s
2335,790,7,0,s
619,798,6,0,s
2290,807,13,0,i
1980,852,4,0,s
2648,862,10,0,s
989,865,8,0,s
,867,5,1,s
2979,886,7,0,s
1880,889,12,0,s
790,905,5,0,s
636,910,4,0,s
2367,940,3,1,s
,952,6,0,s
733,956,4,0,s
910,960,4,0,s
253,979,4,0,s
1229,989,6,0,s
708,992,7,0,s
2648,1133,3,0,s
2029,1143,7,0,s
889,1167,5,0,s
2108,1216,5,0,s
2275,1229,4,0,s
1678,1238,9,0,s
1933,1283,9,0,s
2096,1321,3,0,s
248,1339,2,0,s
669,1374,6,0,s
2048,1384,5,0,s
2824,1405,4,0,s
428,1435,6,1,s
2999,1479,4,0,s
2176,1516,4,0,s
595,1533,6,0,s
1405,1561,5,0,s
2096,1659,3,0,s
2327,1678,2,0,s
2999,1721,5,0,s
2319,1741,5,0,s
2100,1799,6,0,s
910,1810,4,0,s
905,1835,10,0,s
1721,1838,5,0,s
2907,1859,6,0,s
2782,1878,4,1,s
1721,1880,4,0,s
1996,1909,4,0,i
1721,1933,4,0,s
619,1947,2,0,s
2218,1955,6,0,s
1859,1961,3,0,s
807,1962,5,0,s
348,1963,9,0,s
48,1973,3,0,s
2898,1977,10,0,s
1977,1980,5,0,s
1741,1996,4,0,s
886,2029,7,0,s
1741,2048,4,0,s
2353,2068,5,0,s
2267,2078,5,0,i
669,2096,5,0,s
636,2097,6,0,s
2327,2100,3,0,s
733,2106,8,0,s
910,2108,5,0,s
1838,2139,6,0,s
862,2151,3,0,s
905,2159,6,0,s
1933,2168,4,1,s
2275,2176,6,0,s
1659,2191,6,0,s
2907,2202,2,0,s
2803,2218,6,0,s
992,2229,8,0,s
2229,2267,5,0,s
2151,2275,7,0,s
2770,2278,3,0,s
2229,2290,8,0,s
2648,2298,2,0,s
2626,2319,8,0,s
1933,2327,9,0,s
456,2335,4,0,s
318,2353,3,0,s
,2367,4,1,s
2078,2374,4,0,s
2353,2548,5,0,s
2191,2598,4,0,s
798,2612,5,0,s
553,2626,4,0,s
111,2648,5,0,s
1973,2676,5,0,s
1838,2699,4,0,i
1516,2720,6,0,s
87,2741,7,0,s
1238,2762,6,0,s
2828,2766,3,0,s
248,2770,3,0,s
1996,2774,5,0,s
2676,2782,7,0,s
1167,2803,3,0,s
1955,2824,5,0,s
1374,2828,5,0,s
1339,2860,6,0,s
1405,2864,3,1,s
2267,2877,4,0,s
807,2882,6,0,s
732,2897,6,0,s
2598,2898,5,0,s
2898,2907,5,0,s
2548,2922,7,0,s
48,2938,6,0,s
2897,2979,7,0,s
,2999,6,0,s
