recruiter,recruit,degree,blk,testatus
253,1,4,0,s
617,8,4,0,s
2049,17,6,1,s
1135,25,4,1,s
2999,40,6,0,s
2212,70,7,1,s
2557,145,7,1,s
1624,147,6,1,s
1084,150,7,1,s
,164,4,0,s
17,189,7,1,s
1762,222,5,0,s
2049,235,4,1,s
1379,253,9,0,s
1917,288,5,1,s
2000,293,2,1,s
1763,303,5,0,s
979,309,4,0,s
847,345,2,0,s
1956,454,5,0,s
1847,468,9,1,s
2284,480,5,0,s
919,617,8,0,s
2197,673,4,1,s
1802,674,6,1,s
1518,740,6,1,s
454,743,4,0,s
1802,783,3,1,s
2629,823,4,0,s
909,837,4,0,s
2465,847,7,0,s
1913,857,7,1,s
1028,874,4,0,s
1028,909,12,0,s
1349,919,8,0,s
847,976,4,0,s
253,979,4,0,s
979,992,7,0,s
2585,993,3,1,s
2197,1008,5,0,s
1349,1014,12,0,s
2488,1015,6,0,s
2396,1021,3,1,s
919,1028,3,0,s
1926,1053,5,1,s
2011,1084,9,1,s
2197,1108,4,1,s
1379,1128,7,0,i
1310,1135,2,1,s
345,1146,3,0,s
70,1152,4,1,s
2799,1188,5,1,s
1422,1191,2,0,s
2819,1194,3,0,s
2799,1289,5,1,s
1847,1310,2,1,s
1599,1323,6,0,s
674,1346,5,1,s
2688,1348,5,1,s
2903,1349,7,0,s
2890,1366,6,1,i
40,1379,4,0,i
1599,1408,2,0,s
2396,1420,6,1,s
1014,1422,5,0,s
673,1425,6,0,s
857,1443,4,1,s
1860,1483,5,0,s
1656,1503,4,0,s
25,1518,5,1,s
2000,1535,6,1,s
2743,1548,3,0,s
674,1560,4,1,s
2903,1599,4,0,s
674,1624,8,1,s
992,1638,9,0,s
2557,1656,4,0,s
1084,1686,4,1,s
1366,1688,3,1,s
2743,1698,6,0,s
2826,1762,7,0,s
847,1763,6,0,s
1349,1776,5,0,s
2557,1777,5,1,s
1686,1802,4,1,s
1902,1807,9,0,s
2083,1834,7,1,s
1624,1847,3,1,s
2585,1858,6,1,s
1014,1860,5,0,s
147,1877,5,1,s
2819,1902,10,0,s
1084,1913,6,1,s
2083,1917,3,1,s
189,1920,7,1,s
1366,1926,8,1,i
309,1950,5,0,s
1599,1956,6,0,s
1656,1986,4,0,s
783,2000,4,1,s
2645,2011,7,1,i
874,2016,4,0,s
1152,2020,5,1,s
2488,2023,6,0,s
740,2049,4,1,s
1762,2051,5,0,s
1128,2061,8,0,s
1108,2083,9,1,s
1624,2128,2,1,s
222,2130,4,0,s
2575,2197,6,1,s
2929,2212,9,1,s
992,2229,8,0,s
2999,2267,5,0,s
1777,2273,4,1,s
1128,2278,3,0,s
979,2280,6,0,s
919,2284,6,0,s
1422,2299,5,0,s
2585,2396,5,1,s
480,2452,6,0,s
,2465,7,0,s
2280,2488,3,0,s
2299,2546,4,0,s
673,2557,7,1,s
147,2575,8,1,s
2748,2585,6,1,s
309,2629,3,0,s
,2645,4,1,s
2575,2688,5,1,s
992,2714,3,0,s
1656,2743,5,0,s
17,2746,5,1,s
740,2748,5,1,s
454,2751,9,0,s
1191,2774,5,0,s
,2799,9,1,s
2629,2819,3,0,s
1194,2826,8,0,s
1802,2842,4,1,s
1323,2854,9,0,i
468,2863,4,1,s
673,2890,6,1,i
743,2895,7,0,s
2023,2903,8,0,s
2051,2911,5,0,s
468,2929,4,1,s
1323,2943,5,0,s
164,2999,6,0,s
