recruiter,recruit,degree,blk,testatus
1197,33,4,1,s
949,34,8,0,s
1895,57,3,0,s
1202,96,5,0,s
2191,107,7,1,s
2869,176,8,0,s
1920,189,7,1,s
2380,190,3,1,s
2788,212,4,1,s
2192,222,5,0,s
2912,234,5,1,s
2718,251,3,1,s
1800,255,5,1,i
1920,395,5,1,s
1130,408,5,0,s
571,417,8,1,s
33,425,2,1,s
2191,456,5,0,s
1779,466,5,0,s
2644,505,4,0,s
2212,569,3,1,i
189,571,4,1,s
1418,572,5,0,s
505,603,4,0,s
1566,651,6,0,s
1918,661,6,0,s
255,680,7,1,s
2104,691,6,1,s
2461,694,3,0,s
920,768,9,1,s
1286,770,6,1,s
1545,776,4,1,i
921,796,6,1,s
603,819,5,0,s
1275,829,3,0,s
1959,851,5,0,s
1412,867,5,1,s
1781,885,8,0,s
2104,886,7,0,s
1782,894,3,0,s
2366,920,9,1,i
768,921,3,1,s
1545,926,4,1,i
1130,943,5,0,s
2869,946,3,0,s
2345,949,6,0,s
796,969,8,1,i
2291,1005,9,1,i
2096,1057,8,0,s
1781,1073,6,1,s
1566,1130,10,0,s
1286,1137,8,0,s
395,1138,4,1,s
1545,1197,6,1,s
1510,1202,4,0,s
1582,1206,7,1,s
572,1267,4,0,s
2788,1268,3,1,s
819,1275,6,0,s
456,1286,4,0,s
255,1317,6,1,s
1918,1321,3,0,s
680,1338,9,1,s
1582,1361,3,1,s
,1362,6,1,s
2924,1412,5,1,s
1818,1418,2,0,s
776,1436,8,1,i
2968,1463,4,1,s
1582,1499,1,1,s
505,1510,4,0,s
2366,1545,7,1,i
2644,1566,5,0,s
921,1582,6,1,s
2270,1584,3,1,s
2366,1611,6,1,i
2096,1659,3,0,s
34,1668,6,1,s
1745,1716,5,1,s
1745,1729,4,1,s
107,1733,4,1,i
2270,1745,4,1,s
569,1749,9,1,s
2192,1756,5,0,s
796,1764,10,1,s
603,1779,6,0,s
1197,1781,5,1,s
2338,1782,3,0,s
2920,1800,7,0,s
,1818,3,0,s
2703,1822,9,1,i
770,1861,6,1,s
2380,1873,3,1,s
107,1875,8,1,s
572,1895,6,0,s
,1918,7,0,s
1073,1919,7,1,s
1611,1920,7,1,s
1781,1926,8,1,i
1202,1936,5,0,s
189,1940,6,1,s
2869,1959,6,0,s
1822,1981,3,1,i
1286,2081,3,0,s
1321,2096,5,0,s
768,2104,3,1,s
,2144,4,0,s
1317,2147,4,1,s
1659,2191,6,0,s
466,2192,4,0,i
796,2198,2,1,s
2270,2212,9,1,s
1463,2215,6,1,s
1362,2224,5,1,s
1611,2270,6,1,s
920,2291,5,1,i
,2314,4,1,s
1668,2338,7,0,s
1659,2345,4,0,s
1764,2357,3,1,s
1875,2366,5,1,i
2447,2380,10,1,i
949,2404,9,0,s
926,2405,6,1,s
1197,2447,6,1,s
34,2461,5,0,s
1510,2478,3,0,s
1822,2571,5,1,s
867,2586,5,1,s
2345,2606,7,0,s
885,2611,4,0,s
1057,2616,6,0,s
2616,2620,3,0,s
949,2644,5,0,s
1822,2696,5,1,s
2291,2703,3,1,i
1584,2718,6,1,s
1875,2747,2,1,s
408,2774,5,0,s
33,2788,7,1,s
2968,2850,3,0,s
1875,2859,6,1,s
1936,2869,4,0,s
1729,2875,2,1,s
1436,2901,3,1,s
2291,2912,5,1,s
694,2920,3,0,s
572,2924,5,0,s
425,2956,4,0,s
1510,2968,4,0,s
