recruiter,recruit,degree,blk,testatus
2091,7,12,1,s
2091,9,4,1,s
2049,17,6,1,s
826,24,3,1,s
2599,27,1,1,s
2876,88,4,1,s
1568,106,5,1,s
2254,116,4,1,s
1710,137,8,1,s
88,150,7,1,s
150,171,2,1,s
2518,177,8,1,s
2122,213,6,1,s
7,223,4,1,s
2313,231,6,1,s
150,272,4,1,s
902,344,6,1,i
2768,381,4,1,s
2950,411,5,1,s
2247,463,3,1,s
411,511,6,1,s
1251,526,8,1,s
1458,535,7,1,i
1568,542,6,1,s
1771,591,4,1,s
1603,597,5,1,s
535,599,4,0,i
1646,621,4,1,s
1005,643,4,1,s
1257,644,5,0,s
1560,674,6,1,s
2224,680,7,1,s
2876,740,6,1,s
2339,750,4,1,s
750,768,9,1,s
1528,826,6,1,s
2553,864,4,1,s
1124,867,5,1,s
,874,4,0,s
826,902,6,1,s
1124,920,9,1,i
2214,936,7,0,s
2315,941,3,1,s
599,942,6,0,s
137,1005,9,1,i
2467,1013,6,1,s
1331,1029,8,1,s
463,1042,4,1,s
2518,1044,4,1,s
2768,1047,7,1,s
526,1065,6,1,s
2126,1070,4,1,s
1376,1083,7,1,s
177,1099,6,1,s
1906,1124,6,1,i
750,1141,2,1,s
1704,1166,6,1,s
526,1197,6,1,s
88,1245,5,1,s
2224,1251,7,1,s
2313,1257,3,1,s
2876,1281,3,1,s
2434,1320,9,1,s
1245,1331,2,1,s
2224,1362,6,1,s
2944,1364,4,0,s
137,1376,7,1,s
902,1391,3,1,s
591,1412,5,1,s
1886,1443,4,1,s
2944,1458,6,1,i
1645,1521,4,1,s
1646,1528,3,1,s
2126,1542,8,1,s
231,1558,6,1,s
17,1560,4,1,s
137,1568,4,1,s
116,1574,4,1,s
,1594,4,1,i
344,1603,6,1,i
2214,1611,6,1,i
2885,1645,7,1,s
2950,1646,5,1,s
826,1667,8,1,s
2091,1687,3,1,s
2254,1704,4,1,s
1251,1710,4,1,s
599,1731,7,0,i
1704,1751,5,1,s
2562,1771,7,1,s
2273,1777,5,1,s
1197,1781,5,1,s
1124,1786,12,1,s
2842,1802,4,1,s
2006,1809,6,1,s
88,1834,7,1,s
2006,1839,5,1,s
867,1886,7,1,s
2768,1906,7,1,i
223,2006,3,1,s
1568,2007,6,1,s
740,2049,4,1,s
1751,2075,5,1,s
2467,2091,4,1,s
344,2120,3,1,s
1281,2122,8,1,i
1042,2126,7,1,i
542,2160,3,1,s
1251,2174,4,0,s
1528,2214,9,1,s
1777,2224,5,1,s
2872,2247,7,1,s
2899,2254,6,1,i
1611,2270,6,1,s
116,2271,7,1,s
941,2273,4,1,s
1005,2291,5,1,i
942,2313,3,1,s
1013,2315,4,1,s
2842,2331,3,0,s
2562,2339,2,1,s
1786,2355,3,1,s
1257,2403,7,1,s
2270,2434,2,1,s
1574,2467,6,1,s
2707,2507,4,1,s
2599,2518,7,1,s
1771,2553,4,1,s
1777,2557,7,1,s
1906,2562,7,1,s
1771,2583,2,1,s
1645,2599,4,1,s
1245,2672,6,1,i
2120,2683,8,1,i
1245,2693,3,1,s
2899,2700,5,1,s
1065,2707,8,1,i
740,2729,7,1,s
2820,2742,4,1,s
9,2755,5,1,s
1458,2768,4,1,s
116,2772,5,1,s
535,2820,5,1,s
177,2842,4,1,s
2885,2872,3,1,s
,2876,4,1,s
,2885,3,1,s
2120,2899,6,1,s
941,2944,4,1,s
177,2950,5,1,s
