recruiter,recruit,degree,blk,testatus
487,94,6,1,s
1152,137,8,1,s
1843,185,6,0,s
2039,197,6,0,s
316,211,4,1,s
1534,214,7,1,s
1773,281,7,1,s
1843,313,1,0,s
2346,316,5,1,s
1434,334,3,0,s
1259,355,5,0,s
2216,391,6,0,s
2997,415,1,0,s
2521,470,4,1,s
,487,4,1,s
1843,493,4,0,s
828,515,2,0,s
584,525,5,1,s
1434,527,5,0,s
211,559,9,1,s
2632,578,4,1,s
2901,584,5,1,s
2905,604,6,1,s
1646,621,4,1,s
1812,633,5,0,s
2916,640,3,1,s
913,648,6,0,s
1843,661,6,0,s
1624,674,6,1,s
334,682,2,0,s
559,701,6,0,s
2428,741,3,0,s
953,748,5,0,s
94,765,8,1,s
1259,767,5,0,s
1436,776,4,1,i
515,790,7,0,s
1971,818,6,0,i
1528,826,6,1,s
355,828,9,0,s
2293,869,7,0,s
913,888,2,0,s
1227,896,4,0,s
559,904,4,1,s
2782,913,6,0,s
2222,922,7,1,s
1434,923,9,0,s
2382,953,5,0,s
2293,1052,8,0,s
211,1140,5,1,s
,1152,4,1,s
1668,1207,8,0,s
,1227,6,0,s
1695,1244,6,1,s
2411,1252,5,0,s
1937,1259,3,0,s
2782,1277,6,0,i
748,1305,3,0,s
1434,1306,3,0,s
2805,1376,7,1,s
1812,1424,6,0,s
922,1431,7,1,s
633,1434,6,0,s
2901,1436,8,1,i
828,1450,4,0,s
2513,1472,12,0,s
923,1494,8,0,s
1646,1528,3,1,s
391,1533,6,0,s
633,1534,5,0,s
2651,1544,7,0,s
953,1550,4,0,s
767,1551,6,1,s
1778,1556,6,1,s
1436,1602,4,1,s
470,1607,5,1,s
1749,1624,8,1,s
2346,1646,5,1,s
525,1668,6,1,s
1602,1695,7,1,s
1152,1709,6,1,s
94,1749,9,1,s
2135,1754,7,0,i
2200,1773,6,1,s
1749,1778,5,1,i
2796,1812,6,0,i
1534,1830,4,0,s
1424,1843,8,0,s
525,1886,7,1,s
913,1937,6,0,s
1306,1954,8,0,s
,1965,4,0,s
2997,1971,2,0,s
2832,1974,7,0,s
2538,2001,4,0,s
922,2011,7,1,i
1152,2020,5,1,s
1965,2024,3,0,s
1556,2035,4,1,s
953,2039,4,0,s
2216,2063,3,0,s
2428,2135,6,0,s
391,2181,4,0,s
1773,2196,2,1,s
487,2200,2,1,s
1424,2216,5,0,s
1607,2222,2,1,s
2623,2293,5,0,s
1305,2322,3,0,s
578,2346,7,1,s
888,2379,6,0,s
2782,2382,4,0,s
1534,2411,5,0,s
1424,2424,8,0,i
633,2428,9,0,s
2750,2513,3,0,s
896,2521,4,1,s
2789,2537,4,1,i
2651,2538,5,0,s
2814,2586,5,1,s
2382,2623,5,0,s
1773,2632,8,1,s
1550,2651,3,0,s
2521,2656,3,1,s
1937,2750,5,0,s
2024,2782,7,0,s
701,2786,5,0,s
2020,2789,3,1,s
197,2794,7,1,s
584,2795,6,1,s
2379,2796,6,0,s
2795,2805,4,1,i
578,2814,4,1,s
1812,2832,4,0,i
2024,2854,9,0,i
1646,2901,3,1,s
2020,2905,2,1,s
559,2916,6,1,s
2656,2930,8,1,s
2786,2993,7,0,s
1550,2997,6,0,s
