recruiter,recruit,degree,blk,testatus
1854,28,7,0,s
2633,49,4,1,s
156,56,4,0,s
2172,60,6,1,s
200,81,4,0,s
156,92,4,0,s
92,149,7,0,s
2377,150,7,1,s
414,156,10,0,s
2894,173,5,0,s
846,176,8,0,s
2414,200,6,0,s
1372,235,4,1,s
2671,278,3,1,s
414,284,4,0,s
,285,2,1,s
49,304,3,1,s
1104,358,8,0,s
2996,387,5,1,s
798,394,4,0,s
1872,414,4,0,s
1890,423,2,0,s
2007,443,6,1,s
2099,448,4,0,s
1058,468,9,1,s
2996,476,3,1,s
603,505,4,0,s
584,525,5,1,s
468,528,7,1,s
304,544,7,1,s
2635,549,5,1,s
2795,584,5,1,s
611,603,4,0,s
846,611,4,0,s
1854,664,7,0,s
1149,715,4,1,s
1372,744,9,1,s
2748,749,4,1,s
284,798,6,0,s
2086,811,6,1,s
603,819,5,0,s
544,839,5,1,s
2107,846,5,0,s
1886,867,5,1,s
1104,889,12,0,s
2585,993,3,1,s
1046,1002,6,1,s
2748,1004,1,1,s
2837,1023,10,0,s
235,1044,4,1,s
715,1046,6,1,s
993,1053,5,1,s
544,1058,4,1,s
2007,1086,3,1,s
1872,1088,5,1,s
2633,1096,8,1,s
2027,1104,3,0,s
715,1108,4,1,s
2805,1117,7,1,i
173,1130,10,0,s
2377,1149,6,1,s
1046,1168,4,1,s
2763,1176,5,0,s
176,1201,5,0,s
1481,1222,5,0,s
387,1258,4,1,s
715,1290,3,1,s
1847,1310,2,1,s
1117,1313,6,0,i
1481,1325,7,1,i
2540,1346,5,1,s
1874,1372,3,1,s
2217,1439,5,0,s
56,1481,3,1,s
2584,1486,3,1,s
1486,1507,5,1,s
1890,1513,6,1,s
1768,1552,6,0,s
81,1571,6,0,s
173,1592,2,0,s
2671,1607,5,1,s
798,1673,7,0,s
2348,1702,5,1,s
2424,1768,5,0,s
505,1800,7,0,s
1673,1803,6,0,s
819,1813,5,0,s
,1841,4,0,s
468,1847,3,1,s
2038,1852,5,1,s
92,1854,8,0,s
81,1865,3,0,s
2837,1867,12,0,i
1852,1872,6,1,s
2182,1874,4,1,s
525,1886,7,1,s
2763,1890,6,0,s
549,2007,6,1,s
2920,2016,4,0,s
819,2027,4,0,s
2753,2038,6,1,s
525,2086,5,1,s
2172,2099,7,1,s
304,2107,9,1,s
176,2134,7,0,s
28,2167,9,0,s
,2172,2,1,s
2107,2182,2,1,s
1854,2188,4,0,s
1201,2209,5,1,s
1841,2217,6,0,s
1346,2348,5,1,i
1258,2377,4,1,s
49,2380,10,1,i
2805,2387,5,1,s
414,2402,6,0,s
2430,2405,6,1,s
2580,2414,5,1,s
889,2424,8,0,i
1058,2430,7,1,s
2405,2437,7,1,s
2099,2466,4,1,s
1841,2540,5,1,s
387,2542,4,1,s
28,2578,8,0,s
1088,2580,3,1,s
1258,2584,6,1,s
2748,2585,6,1,s
285,2633,4,1,s
2584,2635,6,1,s
1592,2636,6,0,s
544,2671,5,1,s
1890,2689,6,0,s
387,2748,5,1,s
2209,2753,5,1,s
2402,2763,3,0,s
1673,2781,4,0,s
1088,2795,6,1,s
2585,2799,9,1,s
2795,2805,4,1,i
2894,2837,11,0,s
2896,2870,1,1,s
2585,2871,4,1,s
284,2894,4,0,s
2099,2896,5,1,s
1176,2903,8,0,s
49,2918,6,1,s
1800,2920,3,0,s
1313,2947,3,0,s
2671,2996,4,1,s
