recruiter,recruit,degree,blk,testatus
1080,5,7,0,s
594,37,3,0,s
1105,67,3,0,s
1707,77,3,0,s
2122,82,5,1,s
998,146,3,0,s
2593,148,7,0,s
1080,206,6,0,s
1660,213,6,1,s
1820,257,10,0,s
1428,314,4,0,s
1394,317,4,1,s
2926,361,5,0,s
1299,372,4,0,i
800,374,3,0,s
2824,388,8,0,s
,395,5,1,s
1313,408,5,0,s
778,437,3,1,s
1928,472,6,0,s
570,478,9,0,s
388,482,4,0,s
482,503,2,0,s
612,565,6,0,s
632,570,4,0,s
374,594,5,0,s
851,610,4,1,s
1080,612,8,0,s
1820,617,8,0,s
2880,623,2,0,s
1795,632,5,0,s
1918,661,6,0,s
623,672,8,0,s
612,677,5,0,s
1428,695,5,0,s
2786,701,6,0,s
374,751,6,0,s
2104,768,9,1,s
82,778,5,1,s
851,780,4,0,s
1600,791,8,0,s
2762,793,10,0,s
2336,797,4,0,s
,800,4,0,s
2751,821,7,0,s
1450,828,9,0,s
213,851,5,0,s
2072,862,10,0,s
1636,886,7,0,s
1540,897,5,0,s
1910,971,5,1,s
2012,974,4,0,s
1466,975,6,0,s
1117,980,3,1,s
1299,985,1,0,s
37,997,6,0,s
2337,998,6,0,s
408,1019,4,0,s
971,1078,4,1,s
1883,1080,6,0,s
2505,1105,5,0,i
1313,1117,7,1,i
778,1125,5,1,i
565,1129,8,0,s
408,1130,10,0,s
821,1132,6,0,s
148,1134,10,0,s
695,1136,5,0,s
148,1198,5,0,s
821,1200,3,0,s
2762,1238,9,0,s
2684,1299,4,0,i
1333,1313,6,0,i
1928,1333,7,0,s
1883,1359,6,0,s
821,1388,6,0,s
778,1394,6,1,s
5,1396,7,0,s
1707,1415,7,0,s
594,1428,7,0,s
482,1450,4,0,s
998,1453,3,0,s
695,1466,5,0,s
1450,1484,5,0,s
2457,1501,5,0,s
,1524,4,0,s
2732,1540,7,0,s
862,1600,5,0,s
632,1636,6,0,s
317,1641,6,1,s
213,1643,7,1,s
897,1660,5,0,s
1299,1707,5,0,s
1105,1738,4,0,s
1105,1795,5,0,i
2337,1796,7,0,s
1641,1820,5,0,s
1125,1840,4,1,s
2336,1883,4,0,s
1840,1910,7,1,s
1936,1918,7,0,s
971,1919,7,1,s
780,1928,3,0,s
2887,1936,5,0,s
478,1955,6,0,s
2457,1958,2,0,s
2879,1991,3,0,s
672,2012,2,0,s
886,2029,7,0,s
,2072,1,0,s
408,2077,6,0,s
886,2104,3,1,s
2879,2106,8,0,s
1501,2116,5,0,s
213,2122,8,1,i
472,2133,4,0,s
1136,2134,7,0,s
388,2187,7,1,s
77,2188,4,0,s
1641,2212,9,1,s
672,2232,7,0,s
1524,2269,4,0,s
1660,2317,1,0,s
862,2322,3,0,s
314,2325,10,0,s
1991,2336,4,0,s
2457,2337,8,0,s
1641,2363,6,1,s
2880,2457,9,0,s
751,2505,3,0,s
146,2558,4,0,s
503,2589,2,0,s
1840,2593,4,0,s
206,2684,6,0,s
1428,2732,6,0,s
1501,2751,9,0,s
1524,2762,6,0,s
570,2786,5,0,s
2337,2791,4,0,s
206,2818,5,1,s
1955,2824,5,0,s
1796,2826,8,0,s
2887,2879,4,0,s
2336,2880,6,0,s
975,2887,3,0,s
1883,2926,6,0,s
2212,2929,4,1,s
,2960,1,1,s
1840,2964,3,1,s
