recruiter,recruit,degree,blk,testatus
642,8,4,0,s
669,84,6,0,s
,92,4,0,s
845,93,3,0,s
92,149,7,0,s
978,158,7,0,s
,173,5,0,s
149,186,4,0,s
2796,204,4,0,s
1080,206,6,0,s
429,222,5,0,s
2839,223,4,1,s
2919,257,10,0,s
1810,314,4,0,s
596,324,2,0,s
1651,342,4,0,s
2733,384,7,0,s
1130,408,5,0,s
1430,410,3,0,s
1173,413,6,0,i
2478,418,5,0,s
2153,429,3,0,s
465,431,6,0,s
1011,462,5,0,s
652,465,4,0,s
2927,479,3,0,s
257,514,3,0,s
2839,564,7,0,s
429,596,5,0,s
1080,612,8,0,s
1651,632,5,0,s
910,636,7,0,s
863,642,3,0,s
1353,648,6,0,s
410,652,2,0,s
960,654,7,0,s
1374,669,6,0,s
612,677,5,0,s
654,709,10,0,s
795,763,3,0,s
564,779,8,0,s
987,795,4,0,s
1636,799,7,0,s
410,845,7,0,s
1272,863,3,0,s
2967,882,2,0,s
1241,887,7,0,i
669,906,3,0,s
960,910,4,0,s
2625,960,4,0,s
479,973,3,0,s
632,978,6,0,s
1651,987,3,0,s
882,1009,4,0,s
1810,1011,6,0,s
763,1015,6,0,s
514,1080,6,0,s
709,1100,3,0,s
173,1130,10,0,s
2300,1169,3,0,s
2895,1173,7,0,s
2606,1198,5,0,s
2995,1234,1,0,s
479,1241,5,0,s
1788,1243,7,0,s
677,1262,4,0,s
413,1272,5,0,s
1430,1295,3,0,s
2854,1323,6,0,s
2106,1333,7,0,s
2153,1353,4,0,s
1323,1374,6,0,s
973,1378,5,0,s
257,1430,6,0,s
2106,1438,3,0,s
1272,1454,5,0,s
1295,1461,4,0,s
206,1472,12,0,s
1965,1539,2,0,s
632,1636,6,0,s
763,1639,6,0,s
1378,1651,4,0,s
1333,1742,5,0,s
1826,1746,2,0,s
960,1748,7,0,s
2478,1758,7,0,s
431,1762,7,0,s
795,1779,6,0,s
978,1788,4,0,s
632,1795,5,0,i
1795,1801,3,0,i
3000,1807,9,0,s
910,1810,4,0,s
2715,1812,6,0,i
92,1826,7,0,s
795,1827,6,0,s
799,1842,6,0,s
92,1854,8,0,s
1807,1902,10,0,s
1333,1928,3,0,s
1779,1950,5,0,s
1353,1965,4,0,s
222,1977,10,0,s
2927,2002,5,0,s
1636,2017,8,0,i
2023,2019,3,0,s
173,2023,6,0,s
1965,2024,3,0,s
642,2052,8,0,s
408,2077,6,0,s
987,2106,8,0,s
2715,2131,5,0,s
1438,2134,7,0,s
1378,2153,4,0,s
149,2164,5,0,s
,2204,1,0,s
709,2227,6,0,s
173,2300,6,0,s
2164,2303,4,0,s
1130,2383,3,0,s
1842,2394,1,0,s
2300,2424,8,0,i
2625,2432,4,0,s
465,2442,7,0,s
906,2461,5,0,s
,2478,3,0,s
1130,2493,7,0,s
206,2606,7,0,s
2760,2608,8,0,s
1827,2625,3,0,s
1173,2670,3,0,s
1746,2715,8,0,s
2967,2732,6,0,s
1539,2733,5,0,s
2303,2760,6,0,s
408,2774,5,0,s
1472,2785,8,1,i
1812,2796,6,0,s
1295,2839,7,0,s
2024,2854,9,0,i
2995,2864,3,1,s
596,2895,7,0,s
1810,2906,1,0,s
1636,2919,2,0,s
2019,2927,8,0,s
1472,2948,6,0,s
2153,2967,6,0,s
206,2995,5,0,s
1742,3000,6,0,s
