recruiter,recruit,degree,blk,testatus
361,28,7,0,s
1035,34,8,0,s
2972,44,8,1,s
665,45,4,1,s
1212,82,5,1,s
2941,108,4,1,s
2014,118,2,0,s
2337,128,6,0,i
1199,131,7,1,s
263,132,4,1,i
2030,167,5,0,s
2004,197,6,0,s
2618,205,2,0,s
2230,218,9,1,s
1394,238,3,1,s
382,255,5,1,i
2515,263,5,1,i
2425,273,6,1,s
2030,305,3,1,s
,315,5,0,s
1641,317,4,1,s
428,318,5,0,s
771,347,6,0,s
2926,361,5,0,s
315,382,5,1,s
238,395,5,1,s
491,397,9,0,s
2030,405,1,1,s
1872,414,4,0,s
1435,428,3,1,s
946,431,6,0,s
1800,491,3,0,s
1518,590,5,1,i
1759,601,5,1,s
2453,602,7,0,s
2587,659,4,1,s
1416,665,4,1,i
1212,671,2,0,s
1518,740,6,1,s
2230,754,5,1,s
2018,768,9,1,s
2959,771,8,0,s
1522,777,6,0,s
167,821,7,0,s
998,827,2,0,s
2943,847,7,0,s
317,879,4,0,s
2094,914,7,1,s
2152,946,3,0,s
128,974,4,0,s
1388,998,6,0,s
1800,1035,5,0,s
2982,1040,7,1,s
1394,1069,3,0,s
2580,1088,5,1,s
2618,1113,4,0,s
315,1122,2,0,s
2018,1199,3,1,s
2926,1212,4,0,s
2158,1218,2,1,s
131,1220,3,1,s
2487,1347,2,1,i
821,1388,6,0,s
317,1394,6,1,s
2871,1416,6,1,s
2943,1433,5,0,s
2810,1435,6,1,s
1467,1448,1,1,s
2473,1460,7,1,i
2473,1467,9,1,s
1789,1493,3,0,s
1759,1518,5,1,s
2576,1521,4,1,s
1563,1522,5,0,s
2943,1563,7,0,s
2121,1595,3,1,s
2680,1630,3,1,i
1035,1641,6,1,s
1825,1692,2,1,s
1435,1694,3,1,s
,1759,4,1,s
754,1786,12,1,s
771,1789,3,0,s
255,1800,7,0,s
1069,1825,4,1,s
2585,1858,6,1,s
1088,1872,6,1,s
659,1900,5,1,s
395,1920,7,1,s
659,1939,7,1,s
1858,1940,6,1,s
771,1982,7,0,s
1388,2004,3,0,s
34,2014,4,0,s
2223,2018,5,1,s
601,2030,7,1,s
2122,2069,6,1,s
2473,2094,3,1,s
2972,2121,5,1,s
395,2122,8,1,i
2959,2130,4,0,s
2453,2131,5,0,s
1088,2152,6,0,s
,2158,4,1,s
1858,2185,4,1,s
318,2191,6,0,s
2337,2217,6,0,s
1858,2223,5,1,i
317,2230,7,1,s
1940,2234,7,1,s
2152,2241,6,0,s
2561,2249,4,0,s
2802,2288,4,1,s
,2294,3,1,s
998,2337,8,0,s
2680,2359,3,1,i
1940,2407,2,1,s
491,2425,6,0,s
2425,2453,4,0,s
2223,2463,3,1,i
847,2465,7,0,s
382,2473,8,1,s
2941,2487,2,1,s
1467,2515,4,1,s
2972,2554,3,1,s
2014,2561,7,0,i
2230,2576,3,1,s
2810,2580,3,1,s
2871,2585,6,1,s
2158,2587,5,1,s
128,2618,5,0,s
2121,2673,5,1,s
2802,2680,6,1,i
118,2719,6,0,i
740,2729,7,1,s
1825,2737,4,1,s
1394,2802,6,1,s
132,2810,6,1,s
1122,2829,3,0,s
1872,2834,5,1,s
2680,2847,5,1,s
108,2871,4,1,s
847,2903,8,0,s
2337,2926,6,0,s
2294,2941,4,1,s
34,2943,5,0,s
167,2959,6,0,s
2463,2972,9,1,s
2802,2982,3,1,s
1212,3000,6,0,s
