recruiter,recruit,degree,blk,testatus
2705,13,4,0,s
2991,44,8,1,s
2188,77,3,0,s
1748,128,6,0,i
559,145,7,1,s
1609,153,3,1,s
,160,6,0,s
2393,189,7,1,s
1383,229,6,0,s
1633,259,4,0,s
229,332,6,0,s
1860,339,3,0,s
2337,342,4,0,s
2217,348,3,0,s
2865,396,8,0,s
1960,401,8,1,s
1049,406,8,1,i
1625,455,7,1,s
,459,3,0,s
2442,465,4,0,s
1455,478,9,0,s
145,499,5,1,s
1955,509,2,0,s
1089,520,6,0,s
1776,536,5,0,s
609,542,6,1,s
904,559,9,1,s
1333,567,5,0,s
478,570,4,0,s
455,609,7,1,s
1432,631,6,0,s
559,701,6,0,s
1119,709,10,0,s
1625,751,6,0,s
1055,759,6,0,s
1748,769,2,0,s
1414,787,7,1,s
2991,794,7,1,s
1473,800,4,0,s
787,834,4,1,s
2481,844,3,0,s
2758,884,5,0,s
609,900,7,1,s
1625,904,4,1,s
348,905,5,0,s
2442,919,8,0,s
1556,920,9,1,i
2170,935,6,0,s
2956,976,4,0,s
1651,987,3,0,s
406,1005,9,1,i
1139,1014,12,0,s
,1039,2,0,s
2393,1049,6,1,s
2830,1055,3,0,s
1414,1079,8,1,s
567,1089,4,0,s
1039,1119,4,0,s
259,1134,10,0,s
769,1139,4,0,s
1079,1163,1,1,s
1439,1170,3,0,s
1014,1187,4,0,s
2481,1238,9,0,s
2830,1270,7,0,s
1963,1298,4,0,s
2188,1311,6,0,s
1415,1333,7,0,s
1609,1334,4,1,s
455,1346,5,1,s
1014,1349,7,0,s
1582,1361,3,1,s
1415,1383,4,0,s
2284,1411,5,1,s
2219,1414,7,1,i
1707,1415,7,0,s
919,1432,7,0,s
2217,1439,5,0,s
844,1455,6,0,s
1119,1473,2,0,s
332,1514,3,0,s
2035,1556,6,1,s
570,1577,7,0,s
401,1582,6,1,s
406,1585,7,1,s
2203,1609,4,1,s
1049,1625,8,1,s
1187,1633,4,0,s
342,1651,4,0,s
2557,1656,4,0,s
77,1707,5,0,s
2993,1748,7,0,s
1187,1752,2,0,s
609,1760,5,1,s
1349,1776,5,0,s
1707,1777,5,1,s
2337,1796,7,0,s
1014,1860,5,0,s
2705,1897,5,0,s
1333,1928,3,0,s
478,1955,6,0,s
2991,1960,7,1,s
348,1963,9,0,s
1361,2008,3,1,s
2393,2035,4,1,s
1752,2054,3,0,s
1134,2081,3,0,s
77,2170,7,0,s
1455,2176,6,0,s
1119,2188,4,0,s
787,2203,6,1,s
2557,2214,9,1,s
2337,2217,6,0,s
520,2219,5,1,i
2176,2275,7,0,s
919,2284,6,0,s
2758,2285,5,0,s
1005,2291,5,1,i
759,2325,10,0,s
1963,2326,4,0,s
128,2337,8,0,s
2705,2340,10,0,s
342,2342,4,1,s
1960,2393,5,1,i
1311,2416,8,0,s
2865,2442,7,0,s
2326,2481,8,0,s
1777,2557,7,1,s
2326,2573,9,0,s
128,2618,5,0,s
1960,2688,5,1,s
1955,2689,6,0,s
459,2705,7,0,s
2953,2715,8,0,s
1656,2743,5,0,s
1270,2758,5,0,s
1055,2821,2,0,s
1585,2823,2,1,s
1796,2826,8,0,s
709,2828,5,0,s
2953,2830,3,0,s
1439,2865,4,0,s
229,2893,5,0,s
759,2927,8,0,s
,2944,4,1,s
13,2953,4,0,s
2442,2956,4,0,s
2219,2991,6,1,s
2953,2993,7,0,s
1439,2994,7,0,s
