recruiter,recruit,degree,blk,testatus
1918,28,7,0,s
2459,121,7,0,s
2039,197,6,0,s
2039,237,4,0,s
1893,242,4,0,s
2457,265,3,0,s
1178,289,6,1,s
1453,294,12,0,s
2992,296,4,1,s
365,321,3,0,s
804,358,8,0,s
,360,6,1,s
28,361,5,0,s
2578,365,5,0,s
972,392,8,0,i
1893,453,7,0,s
321,457,4,0,s
2705,459,3,0,s
2442,465,4,0,s
1241,479,3,0,s
2611,564,7,0,s
612,565,6,0,s
2430,590,5,1,i
885,612,8,0,s
1432,614,4,0,s
,631,6,0,s
1918,661,6,0,s
2430,681,6,1,s
,684,2,0,s
565,685,5,0,s
321,712,4,0,s
736,728,4,0,s
614,736,5,0,s
953,748,5,0,s
1453,766,4,0,s
1472,779,8,0,s
2409,804,3,0,s
2118,821,7,0,s
2039,877,5,0,s
242,885,8,0,s
1241,887,7,0,i
1167,889,12,0,s
2167,918,3,0,s
2665,948,5,0,s
361,952,6,0,s
2459,953,5,0,s
2677,965,4,0,s
2665,972,5,0,s
479,973,3,0,s
,975,6,0,s
1651,987,3,0,s
2302,991,7,0,s
2337,998,6,0,s
2677,1001,5,0,s
1893,1114,4,0,s
2994,1130,10,0,s
459,1133,3,0,s
242,1155,3,0,s
1618,1157,5,0,i
1685,1167,5,0,s
877,1174,7,1,s
736,1178,4,0,s
237,1214,6,0,i
2304,1241,5,0,s
1114,1271,7,0,s
1748,1285,3,0,s
885,1293,5,0,s
2230,1351,8,1,s
973,1378,5,0,s
1378,1422,5,0,s
197,1423,3,0,s
631,1432,7,0,s
952,1433,5,0,s
998,1453,3,0,s
975,1466,5,0,s
2677,1472,12,0,s
1572,1563,7,0,s
2878,1572,3,0,s
998,1618,4,0,s
242,1640,3,0,s
1378,1651,4,0,s
728,1653,2,0,s
2663,1685,8,0,s
952,1748,7,0,s
2409,1754,7,0,i
1167,1784,4,0,s
1910,1840,4,1,s
2705,1887,2,0,s
1178,1893,7,0,s
2705,1897,5,0,s
2459,1902,10,0,s
1640,1910,7,1,s
631,1916,3,0,s
728,1918,7,0,s
,1919,7,1,s
1916,1932,6,1,s
2663,1966,2,0,s
2927,2019,3,0,s
2019,2023,6,0,s
2019,2029,7,0,s
953,2039,4,0,s
2253,2060,2,0,s
2791,2061,8,0,s
365,2088,3,0,s
1241,2095,3,0,s
2088,2118,7,0,s
1572,2167,9,0,s
2784,2174,4,0,s
2337,2217,6,0,s
289,2230,7,1,s
564,2253,7,0,s
2623,2275,7,0,s
2623,2293,5,0,s
1133,2302,5,0,s
2174,2304,4,0,s
1214,2328,3,0,s
565,2334,5,0,s
2791,2337,8,0,s
1293,2379,6,0,s
1351,2381,9,1,s
953,2382,4,0,s
2578,2409,5,0,s
2230,2430,7,1,s
453,2442,7,0,s
2337,2457,9,0,s
1918,2459,6,0,s
2023,2488,3,0,s
973,2503,2,0,s
392,2531,5,0,s
2230,2576,3,1,s
28,2578,8,0,s
1271,2611,4,0,s
2382,2623,5,0,s
1133,2648,5,0,s
1155,2650,5,0,i
361,2663,7,0,s
1178,2665,3,0,s
885,2677,8,0,s
2791,2705,7,0,s
2576,2767,4,1,s
2382,2782,7,0,s
465,2783,2,0,s
631,2784,8,0,s
736,2791,4,0,s
197,2794,7,1,s
237,2878,7,0,s
479,2927,8,0,s
2442,2956,4,0,s
2174,2992,5,1,s
2784,2994,7,0,s
