recruiter,recruit,degree,blk,testatus
1560,17,6,1,s
260,41,5,0,s
1490,54,5,1,s
2582,120,2,1,s
1817,125,10,1,s
1798,137,8,1,s
1581,142,6,1,s
389,162,6,1,s
948,185,6,0,s
1808,216,5,0,i
451,226,3,0,s
388,260,3,0,s
1437,373,4,1,s
2732,388,8,0,s
1437,389,4,1,s
1620,416,3,1,s
2153,429,3,0,s
2841,451,8,0,s
1098,472,6,0,s
388,482,4,0,s
2125,498,4,0,i
482,503,2,0,s
1076,519,5,0,s
,524,2,0,s
,541,4,0,s
839,544,7,1,s
2052,607,3,0,s
1459,613,8,0,s
1835,619,4,0,s
893,630,5,0,s
1620,639,4,1,i
373,650,6,1,s
524,748,5,0,s
1365,761,2,0,s
905,790,7,0,s
2209,792,5,1,s
1056,839,5,1,s
1365,876,5,0,s
2967,882,2,0,s
1880,889,12,0,s
1867,893,2,0,s
2159,905,5,0,s
1076,925,9,1,i
1552,948,5,0,s
1982,949,6,0,s
2401,969,8,1,i
1378,973,3,0,s
1638,992,7,0,s
185,1020,5,0,s
54,1056,8,1,s
1365,1076,9,0,s
451,1094,6,0,s
1076,1098,6,0,s
1459,1165,2,0,s
2903,1176,5,0,s
925,1184,6,1,s
748,1305,3,0,s
1599,1323,6,0,s
,1326,3,1,s
2153,1353,4,0,s
748,1365,8,0,s
2153,1378,5,0,s
2711,1401,6,1,s
1378,1422,5,0,s
17,1437,4,1,s
482,1450,4,0,s
472,1459,4,0,s
839,1475,3,1,s
2711,1490,6,1,s
1056,1494,8,0,s
1560,1500,9,1,i
630,1530,4,0,s
,1552,6,0,s
1184,1560,4,1,s
137,1568,4,1,s
1020,1577,7,0,s
1798,1581,3,1,i
2903,1599,4,0,s
2582,1612,6,1,s
2360,1620,7,1,s
388,1638,9,0,s
2903,1655,9,0,s
1490,1666,7,0,s
1880,1721,5,0,s
1020,1723,5,0,s
839,1754,7,0,i
1926,1798,6,1,i
613,1808,3,0,s
1184,1817,2,1,s
1020,1835,10,0,s
389,1836,4,1,s
1867,1859,6,0,s
541,1867,12,0,i
1666,1876,3,0,s
1577,1880,4,0,s
1401,1914,4,1,s
1437,1926,8,1,i
1599,1956,6,0,s
2052,1960,7,1,s
260,1982,7,0,s
2826,2052,8,0,s
1914,2062,9,1,i
650,2068,5,0,s
1378,2125,8,0,s
2275,2151,3,0,s
2967,2153,4,0,s
472,2159,6,0,s
613,2176,6,0,s
2052,2179,6,1,i
2807,2189,3,1,s
2753,2209,5,1,s
2561,2249,4,0,s
2711,2264,5,1,s
541,2275,7,0,s
1422,2299,5,0,s
519,2321,7,0,s
2068,2353,3,0,s
2360,2356,5,1,i
1926,2360,3,1,i
2321,2401,5,0,i
2561,2525,4,0,s
498,2526,5,0,i
1808,2561,7,0,i
2179,2582,3,1,s
2807,2586,5,1,s
2401,2605,6,0,i
1798,2659,5,1,s
2845,2681,6,0,s
1876,2685,4,0,s
1960,2688,5,1,s
2659,2690,7,1,s
1184,2711,7,1,s
2967,2732,6,0,s
54,2753,5,1,s
2264,2761,5,1,s
1098,2790,7,0,s
2321,2807,5,1,s
373,2811,3,1,s
524,2826,8,0,s
1867,2837,11,0,s
2845,2841,3,0,s
2401,2845,4,0,s
1638,2846,3,0,s
2125,2856,4,0,s
790,2903,8,0,s
948,2911,5,0,s
2659,2964,3,1,s
2807,2967,6,0,s
1165,2968,4,0,s
1721,2999,6,0,s
