recruiter,recruit,degree,blk,testatus
1838,34,8,0,s
897,39,2,0,i
1638,83,7,0,s
111,87,5,0,s
2287,111,6,0,s
253,122,4,0,s
719,135,1,0,s
1045,162,6,1,s
1183,202,3,0,s
979,253,9,0,s
1430,257,10,0,s
1484,276,5,0,s
2404,301,5,0,s
1950,309,4,0,s
709,319,4,0,s
2878,356,8,0,s
356,367,5,1,s
1954,378,6,0,s
2699,384,7,0,s
1430,410,3,0,s
1862,449,4,0,s
652,465,4,0,s
1902,490,7,0,s
541,497,4,0,s
1862,506,5,0,s
2903,510,6,0,s
1484,522,5,0,s
1867,541,4,0,s
497,589,4,0,s
1430,618,2,0,s
111,649,4,0,s
1173,651,6,0,s
410,652,2,0,s
1121,665,4,1,i
,698,4,0,s
2084,709,10,0,s
2167,719,5,0,s
,727,4,0,s
2409,804,3,0,s
497,822,6,0,s
804,885,8,0,s
2878,894,3,0,s
589,897,5,0,s
2844,916,5,0,s
698,935,6,0,s
2528,949,6,0,s
309,979,4,0,s
2106,987,3,0,s
979,992,7,0,s
2878,1008,5,0,s
2488,1015,6,0,s
111,1023,10,0,s
34,1035,5,0,s
2528,1045,4,1,s
1668,1047,7,1,s
2464,1094,6,0,s
698,1121,4,1,s
1094,1126,10,1,s
510,1157,5,0,i
,1164,5,0,i
1438,1173,7,0,s
83,1183,5,0,s
1752,1187,4,0,s
2167,1198,5,0,s
1668,1207,8,0,s
1121,1221,6,1,s
1763,1222,5,0,s
2095,1241,5,0,s
1198,1304,2,0,s
1094,1322,3,0,s
2134,1396,7,0,s
589,1430,6,0,s
2134,1438,3,0,s
356,1484,5,0,s
2699,1523,6,0,s
1572,1563,7,0,s
,1572,3,0,s
2409,1638,9,0,s
1035,1641,6,1,s
2464,1655,9,0,s
34,1668,6,1,s
1784,1715,6,0,s
822,1721,5,0,s
2528,1740,6,0,s
2054,1752,2,0,s
276,1763,6,0,s
885,1781,5,1,s
1902,1784,4,0,s
1721,1838,5,0,s
1008,1862,7,0,s
935,1867,12,0,i
39,1892,5,0,i
1094,1901,5,0,s
2032,1902,10,0,s
1721,1933,4,0,s
122,1934,9,0,s
2032,1950,5,0,s
1164,1954,8,0,s
87,1962,5,0,s
1322,1974,7,0,s
2488,2023,6,0,s
1954,2032,7,0,s
1396,2048,4,0,s
1396,2053,1,0,s
1164,2054,3,0,s
522,2069,6,1,s
1304,2080,4,0,s
1183,2084,6,0,s
1655,2095,3,0,s
1438,2106,8,0,s
992,2124,11,0,s
1638,2131,5,0,s
1222,2134,7,0,s
1740,2166,11,0,s
1572,2167,9,0,s
83,2237,7,0,s
649,2268,4,0,s
979,2280,6,0,s
2839,2287,7,0,s
618,2318,3,0,s
1668,2338,7,0,s
949,2345,4,0,s
949,2404,9,0,s
1484,2409,5,0,s
2287,2416,8,0,s
122,2438,3,0,s
34,2461,5,0,s
1015,2462,5,0,s
589,2464,3,0,s
2280,2488,3,0,s
83,2528,4,0,s
822,2541,10,0,s
1023,2555,9,0,s
309,2629,3,0,s
698,2681,6,0,s
1838,2699,4,0,i
1740,2757,5,0,s
822,2839,7,0,s
1173,2843,1,0,s
2845,2844,4,0,s
2681,2845,4,0,s
,2853,4,1,s
1572,2878,7,0,s
2106,2879,4,0,s
649,2886,5,0,s
1173,2895,7,0,s
1655,2903,8,0,s
257,2919,2,0,s
1740,2938,6,0,s
1721,2999,6,0,s
