recruiter,recruit,degree,blk,testatus
1516,54,5,1,s
1834,88,4,1,s
2941,108,4,1,s
1574,116,4,1,s
1490,124,8,1,s
757,125,10,1,s
2693,133,7,0,s
2799,147,6,1,s
88,150,7,1,s
1943,165,6,0,s
933,166,2,0,s
851,213,6,1,s
2006,223,4,1,s
331,241,3,1,s
2325,297,3,0,s
2325,314,4,0,s
1809,331,6,1,s
1603,362,6,1,s
2077,363,5,0,s
2578,365,5,0,s
362,393,4,1,s
1683,407,5,1,s
757,447,4,1,s
1943,449,4,0,s
393,473,3,1,s
449,483,6,0,s
1245,500,3,1,s
1985,511,6,1,s
1683,533,2,1,s
449,547,1,0,s
1428,594,5,0,s
2503,657,9,0,s
1393,660,5,0,s
1603,670,7,1,s
125,691,6,1,s
793,703,5,0,s
124,757,5,1,s
1614,758,5,1,s
2531,793,10,0,s
500,796,6,1,s
793,799,7,0,s
2952,814,4,0,s
1959,851,5,0,s
799,889,12,0,s
796,921,3,1,s
1870,933,4,0,s
2426,955,4,0,s
2467,1013,6,1,s
2602,1029,8,1,s
54,1056,8,1,s
407,1061,6,1,s
2265,1116,6,1,s
2294,1154,9,1,s
2799,1188,5,1,s
88,1245,5,1,s
393,1250,5,1,s
2753,1260,4,1,s
1891,1273,6,1,s
670,1325,7,1,i
1683,1329,2,1,s
133,1387,5,0,i
2161,1393,7,1,s
314,1428,7,0,s
2952,1446,8,0,s
2577,1470,6,0,s
54,1490,6,1,s
447,1507,5,1,s
,1516,4,0,s
500,1574,4,1,s
297,1578,4,0,s
1786,1581,3,1,i
124,1591,3,1,s
793,1603,6,1,i
1643,1614,6,1,s
213,1643,7,1,s
2484,1683,5,1,s
2265,1696,7,1,s
1061,1702,5,1,s
1985,1733,4,1,i
796,1764,10,1,s
1507,1786,12,1,s
1581,1798,6,1,i
2006,1809,6,1,s
314,1810,4,0,s
125,1817,2,1,s
1061,1822,9,1,i
2228,1829,6,1,i
757,1834,7,1,s
2006,1839,5,1,s
,1870,5,0,s
147,1877,5,1,s
1696,1891,4,1,s
1786,1896,6,1,s
363,1934,9,0,s
889,1937,6,0,s
2213,1943,5,0,s
2780,1959,6,0,s
2265,1985,6,1,i
,2006,3,1,s
1387,2017,8,0,i
2484,2031,1,1,s
2161,2041,3,1,s
166,2077,6,0,s
2780,2085,4,0,s
2085,2088,3,0,s
670,2161,6,1,i
889,2167,9,0,s
331,2186,5,1,s
2914,2213,10,0,s
125,2228,6,1,s
2294,2239,5,1,s
2711,2264,5,1,s
2228,2265,6,1,s
2941,2294,3,1,s
2077,2325,10,0,s
363,2341,5,0,s
1702,2348,5,1,i
2799,2369,3,1,s
2167,2383,3,0,s
362,2386,5,1,s
933,2426,5,0,s
1574,2467,6,1,s
331,2484,5,1,s
,2503,2,0,s
297,2531,5,0,s
2897,2551,8,0,s
363,2577,6,0,s
165,2578,8,0,s
1507,2602,4,1,s
1013,2606,7,0,s
2077,2618,5,0,s
,2654,5,0,s
1245,2693,3,1,s
1490,2711,7,1,s
1516,2720,6,0,s
2228,2734,6,1,s
2167,2736,5,0,s
2264,2739,3,1,s
54,2753,5,1,s
2531,2780,5,0,s
1056,2799,9,1,s
108,2871,4,1,s
955,2897,6,0,s
2426,2898,5,0,s
1810,2906,1,0,s
2531,2914,6,0,s
2969,2941,4,1,s
1896,2952,5,0,s
2484,2954,7,1,s
362,2969,6,1,i
