recruiter,recruit,degree,blk,testatus
1302,7,12,1,s
127,13,4,0,s
95,18,2,0,s
2994,23,3,0,s
1799,48,4,0,s
685,95,5,0,s
2288,109,4,1,s
2135,127,5,0,s
109,139,7,1,s
1089,175,8,0,s
2134,176,8,0,s
2518,177,8,1,s
520,200,6,0,s
2135,224,3,0,s
322,235,4,1,s
411,307,1,1,s
1912,322,5,0,s
393,362,6,1,s
1800,390,4,0,s
,393,4,1,s
2715,407,5,1,s
2950,411,5,1,s
1693,443,6,1,s
483,449,4,0,s
127,451,8,0,s
1415,483,6,0,s
2500,487,4,1,s
2241,495,5,0,s
322,504,4,0,s
1089,520,6,0,s
1439,567,5,0,s
1646,621,4,1,s
1812,633,5,0,s
2100,636,7,0,s
176,647,3,0,s
2237,685,5,0,s
2106,733,6,0,s
817,745,1,1,s
2135,785,5,0,s
889,799,7,0,s
487,817,3,1,s
1528,826,6,1,s
176,846,5,0,s
2424,889,12,0,s
826,902,6,1,s
2106,987,3,0,s
235,1044,4,1,s
567,1089,4,0,s
1799,1098,6,0,s
495,1143,7,0,s
621,1153,3,1,s
,1170,3,0,s
176,1201,5,0,s
1933,1283,9,0,s
2771,1302,4,1,s
567,1333,7,0,s
1693,1340,5,0,s
2134,1396,7,0,s
1333,1415,7,0,s
1812,1424,6,0,s
889,1429,6,0,s
2134,1438,3,0,s
1170,1439,5,0,s
1646,1528,3,1,s
1929,1544,7,0,s
1201,1587,3,1,s
2950,1646,5,1,s
2500,1657,1,1,s
443,1681,4,1,i
495,1684,1,0,s
1974,1693,4,0,s
1933,1721,5,0,s
2715,1746,2,0,s
846,1758,7,0,s
2424,1768,5,0,s
2200,1773,6,1,s
,1786,12,1,s
2100,1799,6,0,s
1201,1800,7,0,s
621,1803,6,0,s
2209,1811,3,1,s
2832,1812,6,0,i
1746,1826,7,0,s
1721,1838,5,0,s
2490,1858,6,1,s
449,1862,7,0,s
1429,1869,3,0,s
889,1880,4,0,s
1396,1882,4,0,s
1143,1905,5,0,s
567,1912,4,0,s
1882,1929,2,0,s
2327,1933,4,0,s
2107,1952,2,1,s
846,1959,6,0,s
2724,1974,7,0,s
139,2022,6,1,s
2327,2100,3,0,s
1438,2106,8,0,s
846,2107,9,1,s
636,2118,7,0,s
1974,2134,7,0,s
2428,2135,6,0,s
1838,2139,6,0,s
785,2175,8,0,s
487,2200,2,1,s
1201,2209,5,1,s
1811,2211,5,1,s
2724,2213,10,0,s
1424,2216,5,0,s
1799,2221,5,0,s
2771,2237,7,0,s
1862,2241,6,0,s
2994,2288,4,1,s
,2300,6,0,s
2213,2307,6,0,s
1952,2314,4,1,s
451,2323,5,0,s
1882,2327,9,0,s
2216,2344,9,0,s
2314,2387,5,1,s
2314,2407,2,1,s
1424,2424,8,0,i
633,2428,9,0,s
2175,2440,3,0,s
1912,2454,1,0,s
1773,2490,4,1,i
2022,2500,7,1,s
1044,2518,7,1,s
1429,2525,4,0,s
1302,2530,2,1,s
2651,2538,5,0,s
1044,2562,7,1,s
177,2647,5,1,s
1544,2651,3,0,s
1812,2715,8,0,s
1089,2724,5,0,s
2518,2771,4,1,s
322,2780,5,0,s
902,2813,11,1,s
1693,2829,3,0,s
1974,2832,4,0,i
1758,2839,7,0,s
451,2841,3,0,s
1439,2865,4,0,s
2175,2891,4,0,s
411,2899,6,1,s
177,2950,5,1,s
785,2959,6,0,s
1439,2994,7,0,s
