recruiter,recruit,degree,blk,testatus
2363,9,4,1,s
744,36,3,1,s
1283,95,5,0,s
1718,106,5,1,s
2271,116,4,1,s
966,141,4,0,s
141,151,2,0,s
851,213,6,1,s
540,218,9,1,s
2275,248,4,0,s
1727,290,2,1,s
2958,300,6,1,s
1641,317,4,1,s
1130,408,5,0,s
1738,430,4,0,s
690,445,3,0,s
1384,453,7,0,s
2863,468,9,1,s
2395,478,9,0,s
744,496,11,0,s
1862,506,5,0,s
656,507,1,0,s
2344,521,7,0,s
2567,540,7,1,s
2275,541,4,0,s
768,544,7,1,s
496,552,3,0,s
2472,556,3,0,s
1805,610,4,1,s
1427,613,8,0,s
2616,630,5,0,s
1805,656,4,0,s
727,690,9,0,s
2104,691,6,1,s
453,727,4,0,s
1178,736,5,0,s
2311,744,9,1,s
2505,751,6,0,s
445,767,5,0,s
2835,768,9,1,s
1764,796,6,1,s
2945,806,5,0,s
852,820,6,0,s
995,830,5,0,s
430,838,5,0,s
610,851,5,0,s
2395,852,4,0,s
1573,865,8,0,s
1664,867,5,1,s
317,879,4,0,s
966,899,3,0,s
1455,916,5,0,s
,951,2,1,s
506,966,6,0,s
1862,978,6,0,s
2541,995,4,0,s
838,1008,5,0,s
656,1030,3,1,s
1738,1105,5,0,i
2616,1130,10,0,s
430,1136,5,0,s
899,1145,3,0,s
1145,1154,9,1,s
2944,1166,6,1,s
1364,1170,3,0,s
1893,1178,4,0,s
2071,1182,3,1,s
2304,1241,5,0,s
1166,1254,2,1,s
916,1283,9,0,s
1154,1345,4,1,s
478,1364,4,0,s
2048,1384,5,0,s
830,1389,6,0,s
317,1394,6,1,s
899,1419,5,0,s
2395,1427,4,0,s
690,1433,5,0,s
478,1455,6,0,s
630,1459,4,0,s
2311,1504,7,1,s
1389,1517,4,0,s
916,1548,3,0,s
613,1552,6,0,s
2616,1573,3,0,s
116,1574,4,1,s
468,1626,2,1,s
2863,1641,6,1,s
1504,1664,2,1,s
2091,1687,3,1,s
1166,1704,4,1,s
218,1718,3,1,s
540,1727,5,1,s
1427,1738,4,0,s
2048,1741,5,0,s
744,1764,10,1,s
2255,1805,6,0,s
,1862,7,0,s
468,1875,8,1,s
453,1893,7,0,s
1573,1898,6,1,s
852,1980,5,0,s
,2048,4,0,s
1875,2071,6,1,s
1805,2075,5,1,s
9,2091,4,1,s
768,2104,3,1,s
141,2125,8,0,s
1136,2138,5,0,s
2567,2165,4,1,s
613,2176,6,0,s
1283,2237,7,0,s
1704,2254,6,1,i
966,2255,5,0,s
2958,2259,5,1,s
9,2271,7,1,s
2176,2275,7,0,s
1893,2299,5,0,s
2800,2303,4,0,s
453,2304,4,0,s
1030,2311,9,1,s
2176,2344,9,0,s
1641,2363,6,1,s
2701,2395,5,0,s
1980,2402,6,0,s
218,2404,9,0,s
2863,2472,8,1,i
1105,2505,3,0,s
656,2541,10,0,s
2299,2546,4,0,s
1283,2551,8,0,s
995,2567,5,1,s
2620,2616,6,0,s
2873,2620,3,0,s
2541,2701,8,0,s
300,2725,7,1,i
506,2745,4,0,s
1875,2747,2,1,s
1504,2788,7,1,s
1727,2794,7,1,s
2945,2800,4,0,s
727,2835,3,1,s
2567,2863,4,1,s
141,2873,4,0,s
1364,2944,4,1,s
613,2945,4,0,s
2071,2958,4,1,i
