recruiter,recruit,degree,blk,testatus
2271,9,4,1,s
1487,10,6,0,s
1456,29,5,1,s
262,55,6,1,s
713,71,2,0,s
170,74,5,1,s
794,79,7,1,s
79,97,8,1,s
2679,124,8,1,s
2228,125,10,1,s
1829,129,4,1,s
725,137,8,1,s
389,162,6,1,s
2185,170,3,1,s
1688,195,6,1,s
1487,230,3,1,s
1092,252,3,1,s
162,262,4,1,s
2098,271,2,1,s
2596,274,4,1,s
2671,278,3,1,s
1237,280,5,1,s
,300,6,1,s
129,353,6,1,s
2813,367,5,1,s
79,389,4,1,s
1835,391,6,0,s
195,401,8,1,s
278,469,4,1,s
2437,620,3,1,s
1911,663,4,1,s
925,667,5,1,i
10,676,7,0,i
996,680,7,1,s
2828,709,10,0,s
262,713,6,1,s
129,716,8,1,s
900,717,5,1,s
29,725,7,1,s
29,775,7,1,s
,794,7,1,s
1232,803,3,1,s
1040,853,3,1,s
2662,856,3,1,s
10,877,5,0,s
2445,879,4,0,s
162,900,7,1,s
1615,925,9,1,i
2367,940,3,1,s
252,984,5,0,s
2062,996,8,1,s
2197,1008,5,0,s
1183,1009,4,0,s
274,1022,2,1,s
1230,1029,8,1,s
1835,1033,5,0,s
2787,1040,7,1,s
2890,1054,2,1,s
2766,1091,2,0,s
2062,1092,5,1,s
2197,1108,4,1,s
853,1154,9,1,s
1835,1183,5,0,s
775,1209,1,1,s
353,1230,4,1,s
1289,1232,6,1,s
2596,1237,4,1,s
401,1289,5,1,s
2507,1308,4,1,i
2381,1351,8,1,s
1688,1366,6,1,i
940,1380,3,1,s
1230,1393,7,1,s
1456,1398,6,1,i
1092,1456,3,1,s
2696,1460,7,1,i
2445,1487,4,0,s
2642,1538,5,1,s
1351,1545,7,1,i
79,1559,2,1,s
401,1582,6,1,s
124,1591,3,1,s
170,1604,3,1,s
2890,1615,4,1,i
2381,1688,3,1,s
1591,1775,5,1,s
2451,1807,9,0,s
125,1817,2,1,s
925,1829,6,1,i
879,1835,10,0,s
775,1856,5,1,s
2185,1858,6,1,s
1559,1911,5,1,s
1856,1923,2,1,s
1538,1939,7,1,s
1108,1946,1,1,s
2229,2029,7,0,s
676,2042,4,0,s
1460,2062,9,1,i
2966,2083,9,1,s
125,2087,3,1,i
2276,2089,5,1,s
2445,2098,2,1,s
2184,2107,9,1,s
271,2178,6,1,s
2729,2184,3,1,s
663,2185,4,1,s
2798,2197,6,1,s
2271,2206,2,1,s
391,2216,5,0,s
1829,2228,6,1,s
984,2229,8,0,s
2229,2267,5,0,s
391,2268,4,0,s
195,2271,7,1,s
663,2276,5,1,s
125,2277,5,1,s
1154,2294,3,1,s
1054,2295,7,1,s
55,2367,4,1,s
2729,2380,10,1,i
794,2381,9,1,s
775,2437,7,1,s
2787,2445,6,0,s
2828,2451,3,0,s
2828,2506,6,0,s
853,2507,4,1,s
2696,2596,3,1,s
1040,2642,2,1,s
2367,2662,4,1,s
2089,2671,5,1,s
2062,2679,4,1,s
,2696,5,1,s
2507,2707,8,1,i
195,2729,7,1,s
879,2766,3,0,s
162,2787,4,1,s
2276,2798,4,1,s
2507,2813,11,1,s
2766,2828,5,0,s
1091,2874,5,0,s
1366,2890,6,1,i
1615,2915,4,1,i
2029,2942,3,0,s
74,2949,1,1,s
2813,2955,7,1,s
1040,2966,4,1,s
794,2991,6,1,s
