recruiter,recruit,degree,blk,testatus
223,7,12,1,s
298,8,4,0,s
747,41,5,0,s
2188,77,3,0,s
2568,102,2,0,s
2195,107,7,1,s
1831,134,3,1,s
1126,145,7,1,s
933,166,2,0,s
41,175,8,0,s
1608,176,8,0,s
2006,223,4,1,s
41,260,3,0,s
1853,298,4,0,s
1706,336,3,0,s
134,354,6,1,s
2077,363,5,0,s
,374,3,0,s
2699,384,7,0,s
260,388,8,0,s
1272,413,6,0,i
865,427,4,0,s
1831,451,8,0,s
1384,453,7,0,s
2395,478,9,0,s
1803,498,4,0,i
2048,506,5,0,s
1126,534,6,1,s
145,559,9,1,s
890,585,5,0,s
2243,602,7,0,s
8,617,8,0,s
8,642,3,0,s
2477,711,3,0,s
2989,743,4,0,s
413,747,3,0,s
374,751,6,0,s
1803,759,6,0,s
374,800,4,0,s
1827,838,5,0,s
384,847,7,0,s
1600,852,4,0,s
1600,862,10,0,s
642,863,3,0,s
1573,865,8,0,s
102,885,8,0,s
617,890,5,0,s
,898,4,0,s
1987,907,5,0,s
,933,4,0,s
506,966,6,0,s
2904,1013,6,1,s
838,1016,5,0,s
1523,1109,10,0,s
1473,1119,4,0,s
1575,1126,10,1,s
2892,1128,7,0,i
907,1137,8,0,s
,1145,3,0,s
2552,1147,1,1,s
1596,1148,5,0,s
336,1179,6,0,s
2812,1218,2,1,s
1870,1233,7,0,s
1417,1242,4,1,s
1827,1246,3,0,s
1233,1255,5,0,s
863,1272,5,0,s
2577,1384,5,0,s
2048,1396,7,0,s
2864,1405,4,0,s
1109,1417,7,0,s
2395,1427,4,0,s
2577,1470,6,0,s
1128,1471,8,0,s
800,1473,2,0,s
1148,1489,2,0,s
759,1523,6,0,s
1016,1569,1,0,i
1898,1573,3,0,s
2812,1575,4,1,s
1489,1594,4,1,i
2162,1596,3,0,s
1233,1600,5,0,s
2243,1608,9,0,s
388,1638,9,0,s
2195,1706,3,1,s
107,1733,4,1,i
800,1736,3,0,s
1998,1803,6,0,s
2162,1809,6,1,s
747,1827,6,0,s
2701,1831,3,0,s
2701,1842,6,0,s
2989,1853,4,0,s
890,1865,3,0,s
933,1870,5,0,s
107,1875,8,1,s
2689,1890,6,0,s
1809,1898,6,1,s
2689,1955,6,0,s
260,1982,7,0,s
1733,1985,6,1,i
865,1987,2,0,s
2400,1998,6,0,s
1809,2006,3,1,s
2891,2016,4,0,s
743,2032,7,0,s
1384,2048,4,0,s
898,2051,5,0,s
1523,2052,8,0,s
166,2077,6,0,s
1218,2158,4,1,s
1016,2162,6,0,s
1119,2188,4,0,s
1594,2195,6,1,s
2325,2243,5,0,s
1016,2310,2,0,s
1384,2325,10,0,s
1842,2389,7,0,i
852,2395,5,0,s
1246,2400,6,0,s
933,2426,5,0,s
1417,2438,3,0,s
1013,2467,6,1,s
2325,2477,7,0,s
354,2552,3,1,s
2389,2568,5,0,s
2389,2573,9,0,s
907,2574,6,0,s
1596,2577,6,0,s
1013,2606,7,0,s
1827,2625,3,0,s
1109,2636,6,0,s
1706,2647,5,1,s
506,2689,6,0,s
1523,2699,4,0,i
2395,2701,8,0,s
1608,2773,4,0,s
2077,2812,10,1,s
1594,2834,5,1,s
,2864,3,1,s
1255,2891,4,0,s
427,2892,7,0,s
865,2893,5,0,s
223,2904,5,1,s
2243,2924,5,0,s
847,2943,5,0,s
1233,2989,6,0,s
