recruiter,recruit,degree,blk,testatus
2941,108,4,1,s
2873,141,4,0,s
1134,148,7,0,s
2346,163,6,1,s
2030,195,6,1,s
2951,204,4,0,s
1700,311,4,0,s
942,347,6,0,s
597,350,4,1,s
1812,355,5,0,s
393,362,6,1,s
1954,378,6,0,s
2900,393,4,1,s
2346,395,5,1,s
108,442,5,0,s
2195,534,6,1,s
1603,597,5,1,s
942,599,4,0,i
1927,601,5,1,s
1795,664,7,0,s
378,672,8,0,s
2852,681,6,1,s
2227,731,5,0,s
1867,739,4,0,s
1286,770,6,1,s
1603,793,10,0,s
2969,815,4,1,i
355,828,9,0,s
2080,829,3,0,s
1192,870,7,0,s
955,886,7,0,s
2379,888,2,0,s
888,913,6,0,s
1250,931,5,1,s
2315,941,3,1,s
378,942,6,0,s
2897,955,4,0,s
2659,982,4,1,s
2606,1013,6,1,s
1835,1020,5,0,s
350,1021,3,1,s
2946,1033,5,0,s
1759,1107,7,1,s
739,1129,8,0,s
2081,1134,10,0,s
1905,1143,7,0,s
2294,1154,9,1,s
2969,1192,6,1,i
770,1196,4,1,s
2447,1197,6,1,s
393,1250,5,1,s
2081,1286,4,0,s
2379,1293,5,0,s
1954,1306,3,0,s
2947,1313,6,0,i
1313,1333,7,0,s
1812,1424,6,0,s
739,1483,5,0,s
2551,1494,8,0,s
1759,1518,5,1,s
1424,1544,7,0,s
,1549,1,1,s
2947,1557,2,0,s
362,1603,6,1,i
2070,1638,9,0,s
378,1663,1,0,s
2946,1671,6,1,s
1949,1700,6,0,s
1020,1723,5,0,s
1333,1742,5,0,s
601,1759,4,1,s
,1763,6,0,s
1801,1795,5,0,i
1974,1801,3,0,i
2796,1812,6,0,i
,1828,1,0,s
1033,1835,10,0,s
2593,1840,4,1,s
2975,1842,6,0,s
1424,1843,8,0,s
2146,1867,12,0,i
1801,1884,3,0,i
828,1895,6,0,s
311,1905,5,0,s
2925,1927,4,0,s
913,1937,6,0,s
672,1949,3,0,s
931,1954,8,0,s
1544,1974,7,0,s
601,2030,7,1,s
955,2070,6,0,s
2873,2078,5,0,i
2925,2080,4,0,s
,2081,3,0,s
2896,2099,7,1,s
2227,2124,11,0,s
1638,2131,5,0,s
1544,2144,4,0,s
2424,2146,7,0,s
1250,2195,6,1,s
2551,2218,6,0,s
1723,2220,6,0,i
2946,2227,6,0,s
2389,2238,3,0,s
2862,2284,6,0,s
2941,2294,3,1,s
913,2300,6,0,s
815,2311,9,1,s
942,2313,3,1,s
1013,2315,4,1,s
2315,2346,7,1,s
2796,2379,6,0,s
2447,2380,10,1,i
2925,2389,7,0,i
1424,2424,8,0,i
955,2426,5,0,s
2070,2447,6,1,s
2941,2487,2,1,s
1700,2513,3,0,s
2975,2533,1,1,s
2897,2551,8,0,s
828,2569,5,0,i
148,2593,4,0,s
2227,2606,7,0,s
2620,2616,6,0,s
2081,2620,3,0,s
2964,2659,5,1,s
204,2796,6,0,s
597,2852,11,1,s
913,2862,4,0,s
2896,2870,1,1,s
108,2871,4,1,s
2620,2873,4,0,s
2551,2896,5,1,s
2979,2897,6,0,s
2426,2898,5,0,s
1013,2900,5,1,i
1013,2904,5,1,s
1250,2909,4,1,s
2078,2925,6,0,i
2969,2941,4,1,s
2975,2946,6,0,s
2144,2947,3,0,s
1905,2951,5,0,s
1840,2964,3,1,s
362,2969,6,1,i
2964,2975,4,1,s
1544,2979,7,0,s
