recruiter,recruit,degree,blk,testatus
579,4,7,1,s
989,5,7,0,s
2480,38,5,0,i
2480,56,4,0,s
2058,61,7,0,s
2309,65,5,0,i
794,69,5,1,s
2188,77,3,0,s
156,92,4,0,s
2517,142,6,1,s
1647,152,7,0,s
56,156,10,0,s
991,158,7,0,s
2086,169,5,1,s
778,200,6,0,s
2404,218,9,1,s
2333,228,4,0,s
2333,268,4,0,s
2485,281,7,1,s
2846,283,5,0,s
,295,5,1,s
2404,301,5,0,s
964,358,8,0,s
1074,362,6,1,s
2930,377,3,1,s
2275,386,4,0,s
1272,391,6,0,s
2309,409,5,0,s
2489,413,6,0,i
836,446,1,0,s
2619,458,8,1,s
169,473,3,1,s
1249,494,6,1,s
989,519,5,0,s
1063,536,5,0,s
612,565,6,0,s
377,579,5,1,s
1913,592,4,1,s
2404,612,8,0,s
964,643,4,1,s
1854,664,7,0,s
,672,8,0,s
836,675,1,0,s
283,746,5,0,s
413,747,3,0,s
2902,756,4,1,i
1311,771,8,0,s
1125,778,5,1,s
2381,794,7,1,s
998,827,2,0,s
1898,834,4,1,s
156,836,4,0,s
964,880,5,0,s
156,909,12,0,s
836,935,6,0,s
2517,936,7,0,s
746,964,6,0,s
158,978,6,0,s
1229,989,6,0,s
1845,991,7,0,s
1618,998,6,0,s
643,1005,9,1,i
301,1063,5,0,s
2990,1074,5,1,s
612,1080,6,0,s
2812,1125,5,1,i
1790,1142,7,1,s
1618,1157,5,0,i
643,1219,6,1,s
2044,1223,7,0,i
2275,1229,4,0,s
2281,1249,5,1,s
413,1272,5,0,s
295,1276,3,1,s
989,1300,2,0,s
2188,1311,6,0,s
2798,1341,2,1,s
2517,1360,5,1,s
1219,1407,3,1,s
1074,1431,7,1,s
169,1441,5,1,s
998,1453,3,0,s
281,1469,5,1,s
1005,1527,4,1,s
2485,1597,2,1,s
2061,1618,4,0,s
2846,1638,9,0,s
1826,1647,7,0,s
2058,1731,7,0,i
1647,1790,8,0,s
92,1826,7,0,s
1125,1840,4,1,s
771,1845,4,0,s
283,1849,8,0,s
92,1854,8,0,s
1341,1898,6,1,s
1898,1910,7,1,s
,1913,6,1,s
,1924,3,0,s
592,1939,7,1,s
1441,2009,1,1,s
56,2044,2,0,s
1854,2058,8,0,s
909,2061,8,0,s
142,2086,5,1,s
1407,2123,2,1,s
2309,2150,4,0,s
1854,2188,4,0,s
409,2268,4,0,s
2623,2275,7,0,s
2798,2276,5,1,s
1219,2281,4,1,s
2623,2293,5,0,s
1731,2309,7,0,i
2061,2333,8,0,s
565,2334,5,0,s
592,2340,10,0,s
1441,2366,5,1,i
1142,2381,9,1,s
1731,2398,3,1,i
880,2404,9,0,s
494,2456,3,1,s
1005,2472,8,1,i
2340,2480,3,0,s
473,2485,3,1,s
1469,2489,3,1,s
2489,2510,4,1,s
592,2517,6,1,s
579,2567,5,1,s
1407,2619,4,1,s
2150,2623,5,0,s
2990,2634,3,1,s
1080,2654,5,0,s
409,2678,3,0,s
2619,2702,3,1,s
,2798,4,1,s
142,2808,4,1,s
152,2809,6,0,s
2634,2812,10,1,s
1157,2846,3,0,s
69,2864,3,1,s
2398,2902,3,1,s
1431,2910,1,1,s
1142,2930,8,1,s
2809,2957,3,0,s
771,2959,6,0,s
1249,2980,5,1,s
1142,2986,3,1,s
2986,2990,4,1,s
