recruiter,recruit,degree,blk,testatus
2364,6,7,1,s
425,33,4,1,s
2999,40,6,0,s
397,47,2,0,s
510,50,4,0,s
1001,65,5,0,i
138,108,4,1,s
649,111,6,0,s
294,115,4,0,s
,138,2,1,s
2340,158,7,0,s
2999,164,4,0,s
1130,173,5,0,s
2228,181,3,1,s
404,245,4,0,s
680,255,5,1,i
2040,258,3,0,s
1457,285,2,1,s
1287,292,5,1,s
1130,294,12,0,s
1273,310,3,0,s
2101,333,5,1,s
905,348,3,0,s
1488,352,5,1,s
47,396,8,0,s
1479,397,9,0,s
2340,404,4,0,s
2956,425,2,1,s
2948,459,3,0,s
,476,3,1,s
2349,490,7,0,s
33,494,6,1,s
1306,496,11,0,s
2903,510,6,0,s
2529,529,3,1,s
2820,535,7,1,i
2529,546,3,1,s
701,559,9,1,s
1358,574,3,1,s
2779,577,3,0,s
2683,629,6,1,i
797,649,4,0,s
546,680,7,1,s
2132,688,4,0,i
,701,6,0,s
1001,797,4,0,s
2999,807,13,0,i
2605,814,4,0,s
2349,828,9,0,s
1655,837,4,0,s
976,847,7,0,s
1636,886,7,0,s
1782,894,3,0,s
2349,898,4,0,s
2159,905,5,0,s
898,908,5,0,s
701,943,5,0,s
1472,976,4,0,s
1180,990,7,1,i
2677,1001,5,0,s
1652,1023,10,0,s
943,1130,10,0,s
1954,1164,5,0,i
2903,1176,5,0,s
2083,1180,6,1,s
2742,1192,6,1,i
33,1197,6,1,s
2330,1203,4,0,s
1668,1207,8,0,s
2820,1273,6,1,s
2017,1277,6,0,i
,1280,4,1,s
6,1287,3,1,s
1954,1306,3,0,s
65,1358,6,1,s
2364,1457,4,1,s
294,1472,12,0,s
404,1479,4,0,s
2265,1488,2,1,s
2116,1501,5,0,s
1954,1503,4,0,s
2972,1547,1,1,s
2017,1636,6,0,s
886,1652,8,0,s
397,1655,9,0,s
2338,1668,6,1,s
1176,1725,4,0,s
2309,1731,7,0,i
2319,1741,5,0,s
2364,1753,6,1,s
2338,1782,3,0,s
2101,1785,6,1,s
2779,1826,7,0,s
2083,1834,7,1,s
115,1893,7,0,s
2101,1942,4,1,s
577,1954,8,0,s
2140,1989,2,1,s
1782,2017,8,0,i
2023,2019,3,0,s
2903,2023,6,0,s
2019,2029,7,0,s
1203,2040,5,0,s
898,2051,5,0,s
2742,2083,9,1,s
2683,2087,3,1,i
2710,2101,4,1,s
397,2116,5,0,s
2040,2132,4,0,i
138,2140,3,1,s
828,2159,6,0,s
1893,2192,4,0,i
898,2213,10,0,s
2734,2228,6,1,s
2159,2233,5,0,s
2228,2265,6,1,s
688,2286,3,0,i
65,2309,7,0,i
1203,2312,4,0,i
1203,2319,8,0,s
943,2330,5,0,s
115,2338,7,0,s
688,2340,10,0,s
310,2349,6,0,s
2140,2364,5,1,s
559,2395,5,0,s
2605,2399,4,0,i
1636,2428,9,0,s
1472,2513,3,0,s
181,2529,4,1,s
2132,2569,5,0,i
2312,2605,6,0,i
1130,2616,6,0,s
2948,2677,8,0,s
2742,2683,8,1,i
688,2689,6,0,s
1989,2709,6,1,s
1834,2710,6,1,s
1273,2726,2,0,s
,2734,6,1,s
65,2738,10,0,s
2820,2742,4,1,s
2726,2779,5,0,s
1277,2782,7,0,s
2972,2820,5,1,s
847,2903,8,0,s
1472,2948,6,0,s
976,2956,4,0,s
2265,2972,9,1,s
1479,2999,6,0,s
