recruiter,recruit,degree,blk,testatus
2370,42,6,0,s
396,47,2,0,s
806,62,2,0,s
991,78,5,0,s
2150,80,4,0,s
3000,89,3,0,s
719,135,1,0,s
2760,148,7,0,s
2837,149,7,0,s
1243,160,6,0,s
562,186,4,0,s
1228,192,5,0,s
2511,246,11,1,s
2428,250,9,0,s
1843,313,1,0,s
942,347,6,0,s
1293,351,4,0,s
2257,360,6,1,s
1954,378,6,0,s
1862,396,8,0,s
47,397,9,0,s
246,444,2,1,s
192,448,4,0,s
1356,481,3,0,s
1843,493,4,0,s
1862,506,5,0,s
1226,562,4,0,s
1509,576,3,0,s
2905,604,6,1,s
,623,2,0,s
978,632,5,0,s
2527,644,5,0,s
1843,661,6,0,s
623,672,8,0,s
2600,719,5,0,s
1980,733,6,0,s
378,746,5,0,s
2837,777,6,0,s
1796,799,7,0,s
975,806,5,0,s
2605,814,4,0,s
2612,855,4,0,s
1636,886,7,0,s
913,888,2,0,s
,913,6,0,s
378,942,6,0,s
746,964,6,0,s
,975,6,0,s
89,978,6,0,s
1593,980,3,1,s
1699,991,7,0,s
733,1025,2,0,s
1655,1076,9,0,s
1509,1085,8,0,s
1187,1157,5,0,i
2213,1164,5,0,i
1752,1187,4,0,s
3000,1212,4,0,s
2305,1226,7,0,s
2862,1228,4,0,s
1788,1243,7,0,s
250,1283,9,0,s
2933,1293,5,0,s
2617,1316,3,0,s
78,1356,3,0,s
2017,1387,5,0,i
1977,1419,5,0,s
250,1470,6,0,s
2527,1509,4,0,s
777,1522,5,0,s
1387,1593,2,1,s
632,1636,6,0,s
2600,1655,9,0,s
378,1663,1,0,s
2257,1676,2,1,s
2600,1690,8,0,i
1509,1699,5,0,i
733,1717,5,0,s
1228,1742,5,0,s
2054,1752,2,0,s
1902,1784,4,0,s
978,1788,4,0,s
661,1796,7,0,s
3000,1807,9,0,s
1699,1843,8,0,s
1226,1859,6,0,s
978,1862,7,0,s
1859,1867,12,0,i
2926,1883,4,0,s
78,1902,10,0,s
2977,1937,6,0,s
1164,1954,8,0,s
2102,1964,3,0,s
2712,1969,4,1,s
1226,1977,10,0,s
1977,1980,5,0,s
2612,2003,5,0,s
1636,2017,8,0,i
2905,2020,5,1,s
2826,2052,8,0,s
1164,2054,3,0,s
2102,2068,5,0,s
2370,2093,6,1,s
493,2102,5,0,s
2309,2150,4,0,s
719,2167,9,0,s
2052,2179,6,1,i
1690,2213,10,0,s
2760,2242,4,0,s
2379,2257,4,1,s
2617,2305,4,0,i
1859,2309,7,0,i
1796,2337,8,0,s
1690,2340,10,0,s
89,2370,7,0,s
888,2379,6,0,s
1636,2428,9,0,s
2880,2457,9,0,s
1164,2476,5,1,s
160,2493,7,0,s
42,2511,3,0,s
1243,2527,3,0,s
444,2563,10,1,s
1470,2577,6,0,s
160,2600,5,0,i
1699,2605,6,0,i
1243,2612,5,0,s
855,2617,3,0,s
980,2653,2,1,s
562,2712,7,0,s
2933,2715,8,0,s
506,2745,4,0,s
855,2760,6,0,s
2020,2789,3,1,s
719,2801,3,0,s
2712,2809,6,0,s
1796,2826,8,0,s
2017,2837,11,0,s
913,2862,4,0,s
396,2865,4,0,s
2511,2877,4,0,s
1085,2880,6,0,s
,2905,2,1,s
1859,2907,5,0,s
2337,2926,6,0,s
777,2927,8,0,s
78,2933,5,0,s
2933,2977,5,0,s
1742,3000,6,0,s
