recruiter,recruit,degree,blk,testatus
1560,17,6,1,s
969,22,4,1,s
2559,29,5,1,s
1896,36,3,1,s
1082,54,5,1,s
2276,60,6,1,s
1436,79,7,1,s
776,100,4,1,s
1077,113,3,1,s
2026,119,3,1,s
414,156,10,0,s
2795,184,4,1,s
1671,218,9,1,s
2049,235,4,1,s
1092,252,3,1,s
218,254,3,1,s
414,284,4,0,s
235,322,5,0,s
674,402,4,1,s
1872,414,4,0,s
2619,458,8,1,s
1216,471,6,0,s
989,519,5,0,s
119,549,5,1,s
1398,558,2,1,i
1077,574,3,1,s
969,584,5,1,s
798,619,4,0,s
2559,635,5,1,s
2916,640,3,1,s
1216,654,7,0,s
1911,663,4,1,s
1560,674,6,1,s
1576,696,5,1,s
2049,740,6,1,s
1184,764,1,1,s
29,775,7,1,s
1398,776,4,1,i
284,798,6,0,s
2437,801,4,1,s
1398,861,7,1,i
1896,866,4,1,s
1782,894,3,0,s
801,895,6,1,s
619,908,5,0,s
2433,914,7,1,s
1896,969,8,1,i
252,984,5,0,s
1300,989,6,0,s
100,996,8,1,s
2065,1007,2,1,s
235,1044,4,1,s
996,1045,4,1,s
2430,1058,4,1,s
1951,1072,4,1,i
1082,1077,7,1,s
1624,1082,5,1,s
1872,1088,5,1,s
996,1092,5,1,s
1849,1134,10,0,s
2785,1175,4,1,s
1560,1184,6,1,s
1852,1206,7,1,s
22,1216,5,0,s
989,1229,4,0,s
2074,1263,4,1,s
,1300,2,0,s
2798,1341,2,1,s
,1358,6,1,s
1206,1387,5,0,i
775,1398,6,1,i
113,1402,5,1,i
776,1436,8,1,i
29,1456,3,1,s
1300,1475,3,1,s
1436,1500,9,1,i
2074,1551,6,1,s
79,1559,2,1,s
1500,1560,4,1,s
2007,1568,4,1,s
895,1576,3,1,s
1044,1588,6,1,s
1387,1593,2,1,s
674,1624,8,1,s
640,1643,7,1,s
1475,1671,6,1,s
798,1673,7,0,s
2017,1782,3,0,s
2894,1792,5,0,s
1216,1849,8,0,s
2169,1852,5,1,s
1852,1872,6,1,s
113,1878,4,1,s
801,1896,6,1,s
1341,1898,6,1,s
1559,1911,5,1,s
252,1951,4,1,s
549,2007,6,1,s
1387,2017,8,0,i
2433,2020,5,1,s
1500,2026,4,1,s
696,2028,5,1,s
17,2049,4,1,s
996,2062,9,1,i
2169,2065,7,1,s
100,2074,6,1,s
1072,2148,4,1,s
1088,2152,6,0,s
1398,2169,4,1,s
2430,2230,7,1,s
2152,2241,6,0,s
2169,2260,6,1,s
663,2276,5,1,s
519,2321,7,0,s
184,2350,4,1,s
2805,2387,5,1,s
414,2402,6,0,s
2049,2403,7,1,s
2437,2405,6,1,s
1007,2418,6,1,s
2405,2430,7,1,s
402,2433,5,1,s
775,2437,7,1,s
2418,2463,3,1,i
696,2520,5,1,i
254,2559,4,1,s
218,2563,10,1,s
2433,2591,4,1,s
2702,2619,4,1,s
549,2635,6,1,s
2402,2695,4,0,s
2007,2697,4,1,s
674,2702,3,1,s
1092,2713,7,1,s
2402,2763,3,0,s
1082,2776,2,1,s
2520,2785,8,1,i
801,2788,7,1,s
1088,2795,6,1,s
2276,2798,4,1,s
2795,2805,4,1,i
284,2894,4,0,s
584,2901,3,1,s
1088,2916,6,1,s
2026,2934,4,1,s
458,2940,2,1,s
558,2982,3,1,s
2916,2985,3,1,s
