recruiter,recruit,degree,blk,testatus
189,17,6,1,s
1628,40,6,0,s
747,41,5,0,s
708,48,4,0,s
1902,78,5,0,s
2037,83,7,0,s
2568,102,2,0,s
991,158,7,0,s
325,163,6,1,s
1303,180,4,0,s
708,189,7,1,s
1173,204,4,0,s
1303,266,3,0,s
422,267,5,0,s
1389,312,4,0,s
,325,2,1,s
1666,330,4,0,s
2217,348,3,0,s
1841,413,6,0,i
616,422,5,0,s
2159,472,6,0,s
2124,490,7,0,s
2372,513,7,0,s
828,515,2,0,s
2924,572,5,0,s
1939,592,4,1,s
1963,616,5,0,s
2166,658,4,0,s
2832,708,5,0,s
992,709,10,0,s
2477,711,3,0,s
422,729,3,0,s
2227,731,5,0,s
2895,743,4,0,s
413,747,3,0,s
1184,764,1,1,s
790,779,8,0,s
905,790,7,0,s
1444,807,13,0,i
2416,828,9,0,s
1184,864,4,1,s
2821,890,5,0,s
348,905,5,0,s
1937,913,6,0,s
2372,923,9,0,s
78,991,7,0,s
708,992,7,0,s
1160,997,6,0,s
711,1014,12,0,s
2821,1055,3,0,s
1298,1103,7,0,s
1471,1109,10,0,s
2977,1115,4,0,s
,1128,7,0,i
1014,1139,4,0,s
1187,1157,5,0,i
2243,1160,7,0,s
413,1173,7,0,s
,1184,6,1,s
729,1186,5,0,s
1014,1187,4,0,s
2650,1208,3,0,s
413,1272,5,0,s
1726,1278,6,0,s
2994,1279,3,0,s
1895,1292,3,0,s
2379,1293,5,0,s
1963,1298,4,0,s
1278,1303,4,0,s
78,1356,3,0,s
267,1389,6,0,s
1173,1438,3,0,s
2217,1439,5,0,s
1109,1444,5,0,i
1128,1471,8,0,s
923,1494,8,0,s
2379,1522,5,0,s
1522,1563,7,0,s
1963,1577,7,0,s
1160,1628,4,0,s
1187,1633,4,0,s
83,1638,9,0,s
2073,1666,7,0,s
1444,1689,3,0,i
2341,1715,6,0,s
1633,1726,3,0,s
2526,1740,6,0,s
267,1751,5,1,s
1187,1752,2,0,s
266,1793,3,0,s
658,1807,9,0,s
2796,1812,6,0,i
1715,1841,4,0,s
991,1845,4,0,s
2166,1870,5,0,s
572,1895,6,0,s
490,1902,10,0,s
189,1920,7,1,s
2977,1937,6,0,s
2329,1939,7,1,s
2555,1948,7,1,i
348,1963,9,0,s
1726,1995,3,0,s
658,2016,4,0,s
1298,2037,5,0,s
1752,2054,3,0,s
1638,2070,6,0,s
731,2073,3,0,s
1014,2124,11,0,s
905,2159,6,0,s
1740,2166,11,0,s
1841,2217,6,0,s
1689,2227,6,0,s
2924,2243,5,0,s
1109,2249,4,0,s
2379,2257,4,1,s
1389,2325,10,0,s
1948,2329,5,1,s
1109,2341,5,0,s
2832,2372,6,0,i
2796,2379,6,0,s
1298,2416,8,0,s
2341,2477,7,0,s
1995,2501,3,0,s
1157,2526,5,0,i
1628,2538,5,0,s
790,2555,9,0,s
472,2568,5,0,s
1278,2650,5,0,i
2568,2667,1,0,s
1173,2670,3,0,s
992,2714,3,0,s
2933,2715,8,0,s
1279,2722,4,0,s
2329,2725,7,1,i
204,2796,6,0,s
,2821,2,0,s
1812,2832,4,0,i
266,2850,3,0,s
1278,2895,7,0,s
1577,2924,5,0,s
1208,2932,5,0,s
1293,2933,5,0,s
2933,2937,3,0,s
1279,2945,4,0,s
204,2951,5,0,s
2933,2977,5,0,s
422,2994,7,0,s
