recruiter,recruit,degree,blk,testatus
50,5,7,0,s
2422,32,4,0,s
510,50,4,0,s
1105,67,3,0,s
966,141,4,0,s
141,151,2,0,s
32,167,5,0,s
2411,192,5,0,s
2995,206,6,0,s
510,245,4,0,s
167,298,4,0,s
1809,354,6,1,s
354,417,8,1,s
512,432,7,0,s
192,448,4,0,s
966,492,8,0,s
2689,506,5,0,s
512,509,2,0,s
2903,510,6,0,s
1884,512,5,0,s
492,513,7,0,s
989,519,5,0,s
1795,522,5,0,s
,543,2,1,s
2491,567,5,0,s
2637,568,3,0,s
2218,581,4,0,s
897,589,4,0,s
1318,602,7,0,s
1080,612,8,0,s
432,613,8,0,s
1795,632,5,0,s
,687,3,0,s
2689,688,4,0,i
2505,751,6,0,s
896,784,1,0,s
512,789,7,0,s
167,821,7,0,s
1367,839,5,1,s
1359,876,5,0,s
965,877,5,0,s
1725,896,4,0,s
1540,897,5,0,s
966,899,3,0,s
2070,965,4,0,s
506,966,6,0,s
5,989,6,0,s
2023,1023,10,0,s
839,1056,8,1,s
206,1080,6,0,s
567,1089,4,0,s
1795,1105,5,0,i
2881,1132,6,0,s
513,1143,7,0,s
1344,1176,5,0,s
1422,1191,2,0,s
1712,1252,5,0,s
2637,1297,7,0,i
2505,1313,6,0,i
1849,1318,7,0,s
2323,1344,3,0,s
1849,1359,6,0,s
1440,1367,4,1,s
2824,1405,4,0,s
613,1422,5,0,s
1753,1440,4,1,s
206,1472,12,0,s
1890,1513,6,1,s
2411,1540,7,0,s
2881,1546,2,0,s
32,1550,4,0,s
1297,1561,5,0,s
876,1601,6,0,s
2131,1638,9,0,s
897,1660,5,0,s
2588,1712,5,0,s
1725,1715,6,0,s
1176,1725,4,0,s
2208,1753,6,1,s
1801,1795,5,0,i
1884,1801,3,0,i
2006,1809,6,1,s
1359,1827,6,0,s
2756,1839,5,1,s
,1849,8,0,s
2588,1864,4,0,s
687,1884,3,0,i
2763,1890,6,0,s
1809,1898,6,1,s
1132,1902,10,0,s
2422,1905,5,0,s
567,1912,4,0,s
2107,1913,6,1,s
2925,1927,4,0,s
2314,1952,2,1,s
509,1955,6,0,s
1801,1974,7,0,s
1839,2006,3,1,s
2903,2023,6,0,s
1601,2070,6,0,s
2593,2078,5,0,i
1952,2107,9,1,s
2588,2113,7,0,s
568,2125,8,0,s
2573,2131,5,0,s
1974,2134,7,0,s
2107,2184,3,1,s
989,2208,4,1,s
1955,2218,6,0,s
1561,2285,5,0,s
1422,2299,5,0,s
2387,2314,4,1,s
876,2323,5,0,s
2491,2387,5,1,s
581,2390,1,0,s
2763,2402,6,0,s
1252,2411,5,0,s
1864,2422,5,0,s
1440,2447,6,1,s
1318,2459,6,0,s
2925,2491,5,0,s
1105,2505,3,0,s
510,2538,5,0,s
1864,2573,9,0,s
751,2587,5,1,s
50,2588,7,0,s
1601,2593,4,0,s
519,2637,7,0,s
206,2684,6,0,s
1890,2689,6,0,s
687,2714,3,0,s
2131,2715,8,0,s
506,2745,4,0,s
2587,2756,2,1,s
2285,2758,5,0,s
1176,2763,3,0,s
2714,2773,4,0,s
2387,2805,4,1,i
1725,2824,5,0,s
2745,2844,4,0,s
751,2858,1,0,s
1601,2881,7,0,s
1176,2903,8,0,s
2078,2925,6,0,i
167,2959,6,0,s
2925,2988,4,0,i
2422,2995,5,0,s
1550,2997,6,0,s
