recruiter,recruit,degree,blk,testatus
587,19,6,1,s
1518,25,4,1,s
2581,68,4,0,s
170,74,5,1,s
629,98,1,1,s
2581,164,4,0,s
,170,3,1,s
2406,193,7,0,s
451,226,3,0,s
2790,308,1,0,s
2741,330,4,0,s
2213,346,4,0,s
2748,387,5,1,s
1533,391,6,0,s
2636,431,6,0,s
1943,449,4,0,s
1094,451,8,0,s
2581,481,3,0,s
2456,494,6,1,s
1057,586,6,0,s
,587,3,1,s
1835,619,4,0,s
1380,628,1,1,s
587,629,6,1,i
2527,644,5,0,s
2185,663,4,1,s
2681,698,4,0,s
1518,700,3,1,s
1918,728,4,0,s
2748,740,6,1,s
1754,742,6,0,i
2921,774,4,0,s
619,798,6,0,s
1475,839,5,1,s
1604,841,1,1,s
2612,855,4,0,s
2662,856,3,1,s
2476,871,5,1,s
2683,873,2,1,s
871,875,7,1,s
,940,3,1,s
2659,982,4,1,s
1300,989,6,0,s
2585,993,3,1,s
2748,1004,1,1,s
2602,1029,8,1,s
1835,1033,5,0,s
1111,1047,7,1,s
1047,1048,5,1,s
2096,1057,8,0,s
1126,1094,6,0,s
856,1111,6,1,s
2683,1126,10,1,s
2741,1148,5,0,s
586,1207,8,0,s
2612,1243,7,0,s
387,1258,4,1,s
2834,1268,3,1,s
1475,1300,2,0,s
2096,1321,3,0,s
481,1356,3,0,s
940,1380,3,1,s
2577,1384,5,0,s
494,1399,4,1,s
1207,1425,6,0,s
1926,1437,4,1,s
2612,1465,6,0,s
1671,1475,3,1,s
1148,1489,2,0,s
740,1518,5,1,s
226,1533,6,0,s
2195,1594,4,1,i
1148,1596,3,0,s
170,1604,3,1,s
728,1653,2,0,s
2464,1655,9,0,s
2345,1659,3,0,s
1207,1668,6,1,s
2946,1671,6,1,s
2741,1698,6,0,s
2647,1706,3,1,s
2579,1716,5,1,s
839,1754,7,0,i
1594,1798,6,1,i
774,1835,10,0,s
2058,1854,8,0,s
2367,1856,5,1,s
2185,1858,6,1,s
1321,1918,7,0,s
1798,1926,8,1,i
2213,1943,5,0,s
2834,1976,2,1,s
2476,2011,7,1,i
2213,2054,3,0,s
1243,2058,8,0,s
1659,2096,5,0,s
586,2108,5,0,s
1596,2162,6,0,s
170,2185,4,1,s
1706,2195,6,1,s
2914,2213,10,0,s
2999,2267,5,0,s
391,2268,4,0,s
663,2276,5,1,s
451,2323,5,0,s
,2345,4,0,s
940,2367,4,1,s
2659,2397,6,1,s
1918,2406,6,0,s
1754,2409,5,0,s
2662,2456,3,1,s
1094,2464,3,0,s
1321,2473,8,1,s
587,2476,5,1,s
1243,2527,3,0,s
387,2542,4,1,s
1596,2577,6,0,s
1258,2579,4,1,s
,2581,5,0,s
1858,2585,6,1,s
1047,2597,3,1,s
2662,2602,4,1,s
798,2612,5,0,s
1653,2636,6,0,s
19,2647,5,1,s
2964,2659,5,1,s
2367,2662,4,1,s
586,2681,6,0,s
629,2683,8,1,i
2602,2718,6,1,s
1126,2725,7,1,i
740,2729,7,1,s
2108,2741,7,0,s
2585,2748,5,1,s
2185,2755,5,1,s
855,2760,6,0,s
68,2778,6,0,s
2096,2790,7,0,s
1594,2834,5,1,s
871,2867,3,1,s
2585,2871,4,1,s
2921,2907,5,0,s
193,2914,6,0,s
481,2921,3,0,s
2397,2929,4,1,s
494,2936,4,1,s
1033,2946,6,0,s
2975,2964,3,1,s
2946,2975,4,1,s
164,2999,6,0,s
