recruiter,recruit,degree,blk,testatus
1056,26,3,1,s
,31,0,0,s
1895,57,3,0,s
26,84,6,0,s
789,90,5,0,s
1023,111,6,0,s
2215,114,3,1,s
2794,155,5,1,s
57,175,8,0,s
111,215,7,0,s
598,231,6,1,s
1056,287,4,1,s
1727,290,2,1,s
1182,380,4,1,s
1895,413,6,0,i
2994,422,5,0,s
512,432,7,0,s
455,433,5,1,s
,440,8,0,s
1346,455,7,1,s
570,478,9,0,s
1884,512,5,0,s
2215,534,6,1,s
1292,553,8,0,s
1089,567,5,0,s
632,570,4,0,s
114,598,6,1,s
455,609,7,1,s
432,613,8,0,s
1795,632,5,0,s
432,636,7,0,s
889,660,5,0,s
1795,664,7,0,s
84,669,6,0,s
2670,687,3,0,s
992,709,10,0,s
553,741,3,0,s
413,747,3,0,s
660,761,2,0,s
2561,789,7,0,s
2945,806,5,0,s
2168,835,4,1,s
1056,839,5,1,s
2287,880,5,0,s
1167,889,12,0,s
440,923,9,0,s
2714,992,7,0,s
1231,1000,5,1,s
1231,1003,5,1,s
1194,1023,10,0,s
433,1027,6,1,s
2314,1056,8,1,s
1082,1077,7,1,s
2776,1082,5,1,s
175,1089,4,0,s
709,1100,3,0,s
1100,1116,6,1,s
1784,1167,5,0,s
2895,1173,7,0,s
155,1182,3,1,s
1274,1188,5,1,s
2819,1194,3,0,s
2813,1231,4,1,s
440,1238,9,0,s
433,1274,3,1,s
2945,1279,3,0,s
440,1292,3,0,s
290,1326,3,1,s
2895,1327,4,0,s
2540,1346,5,1,s
2215,1348,5,1,s
609,1351,8,1,s
2824,1405,4,0,s
613,1422,5,0,s
57,1423,3,0,s
2033,1429,6,0,s
923,1434,6,0,s
2994,1439,5,0,s
1880,1462,5,0,s
1326,1476,4,1,s
,1480,3,1,s
1665,1498,6,1,s
1480,1542,8,1,s
1498,1543,6,1,i
1405,1561,5,0,s
1231,1665,4,1,s
1167,1685,8,0,s
660,1697,2,0,s
1841,1715,6,0,s
1880,1721,5,0,s
1715,1725,4,0,s
2540,1727,5,1,s
609,1760,5,1,s
1902,1784,4,0,s
1801,1795,5,0,i
1884,1801,3,0,i
1721,1838,5,0,s
413,1841,4,0,s
889,1880,4,0,s
687,1884,3,0,i
2299,1893,7,0,s
1292,1895,6,0,s
2819,1902,10,0,s
1715,1922,2,0,s
1721,1933,4,0,s
2314,1952,2,1,s
1801,1974,7,0,s
1405,2033,3,0,s
1023,2036,3,1,s
1182,2071,6,1,s
1952,2107,9,1,s
1542,2126,7,1,i
1933,2168,4,1,s
613,2176,6,0,s
2798,2197,6,1,s
1480,2215,6,1,s
2794,2249,4,0,s
1238,2262,4,0,s
2798,2276,5,1,s
111,2287,7,0,s
1760,2297,7,1,s
1422,2299,5,0,s
2387,2314,4,1,s
1348,2387,5,1,s
2314,2407,2,1,s
1841,2540,5,1,s
789,2545,4,1,s
2249,2561,7,0,i
1715,2573,9,0,s
111,2648,5,0,s
1173,2670,3,0,s
1838,2699,4,0,i
687,2714,3,0,s
1089,2724,5,0,s
1274,2746,5,1,s
1077,2749,3,1,s
1542,2776,2,1,s
1727,2794,7,1,s
1082,2798,4,1,s
2126,2813,11,1,s
,2819,3,0,s
1725,2824,5,0,s
709,2828,5,0,s
1439,2865,4,0,s
,2895,7,0,s
2540,2915,4,1,i
613,2945,4,0,s
84,2960,1,1,s
1351,2988,4,0,i
1279,2994,7,0,s
