recruiter,recruit,degree,blk,testatus
546,103,4,1,s
649,111,6,0,s
1064,159,2,0,s
483,172,6,0,s
1977,182,4,0,s
693,197,6,0,s
381,233,1,1,s
2039,237,4,0,s
885,242,4,0,s
1493,247,6,0,s
1052,283,5,0,s
2349,310,3,0,s
2788,381,4,1,s
2268,391,6,0,s
613,432,7,0,s
658,462,5,0,s
1001,483,6,0,s
817,487,4,1,s
2349,490,7,0,s
2689,506,5,0,s
1504,511,6,1,s
693,527,5,0,s
680,546,3,1,s
1444,556,3,0,s
2139,588,10,1,s
1427,607,3,0,s
1427,613,8,0,s
797,649,4,0,s
2166,658,4,0,s
1697,660,5,0,s
2224,680,7,1,s
490,690,9,0,s
1976,692,5,1,s
,693,4,0,s
2062,704,3,1,s
2720,746,5,0,s
1789,771,8,0,s
849,775,7,1,s
172,793,10,0,s
1001,797,4,0,s
793,799,7,0,s
607,807,13,0,i
432,817,3,1,s
159,824,3,0,s
1968,849,5,0,s
1789,862,10,0,s
103,878,5,1,s
2493,883,5,0,i
2677,885,8,0,s
799,889,12,0,s
527,890,5,0,s
1725,896,4,0,s
799,924,3,0,s
1472,976,4,0,s
2689,1001,5,0,s
2310,1016,5,0,s
680,1021,3,1,s
111,1023,10,0,s
1483,1052,8,0,s
556,1064,2,0,s
2062,1092,5,1,s
1930,1096,8,1,s
1738,1105,5,0,i
1555,1109,10,0,s
2493,1130,10,0,s
2763,1176,5,0,s
896,1227,6,0,s
2481,1238,9,0,s
588,1268,3,1,s
2268,1324,3,1,s
1176,1344,3,0,s
2824,1405,4,0,s
1738,1427,4,0,s
889,1429,6,0,s
527,1434,6,0,s
807,1444,5,0,i
310,1472,12,0,s
2738,1483,5,0,s
172,1493,3,0,s
1096,1504,7,1,s
2162,1517,4,0,s
237,1529,4,0,s
613,1552,6,0,s
2233,1555,6,0,s
1963,1577,7,0,s
2498,1612,6,1,s
1517,1617,5,0,s
,1664,2,1,s
1238,1678,2,0,s
2848,1697,2,0,s
1176,1725,4,0,s
2373,1738,4,0,s
2144,1758,7,0,s
2525,1765,5,0,s
2224,1777,5,1,s
1493,1789,3,0,s
799,1842,6,0,s
1890,1879,6,1,s
889,1880,4,0,s
1977,1890,6,0,s
2083,1917,3,1,s
1777,1930,3,1,s
2824,1955,6,0,s
2326,1963,9,0,s
2784,1968,3,0,s
2834,1976,2,1,s
1529,1977,10,0,s
197,2039,4,0,s
1529,2062,9,1,i
2352,2083,9,1,s
1529,2139,6,0,s
1105,2143,1,0,s
,2144,4,0,s
1016,2162,6,0,s
1472,2166,11,0,s
1324,2224,5,1,s
527,2233,5,0,s
649,2268,4,0,s
1429,2310,2,0,s
2493,2321,7,0,s
924,2326,4,0,s
,2349,6,0,s
588,2352,3,1,i
1977,2373,5,0,s
2763,2402,6,0,s
556,2472,8,1,i
883,2481,8,0,s
2886,2493,7,0,s
103,2498,5,1,s
1052,2525,4,0,s
2326,2573,9,0,s
1016,2598,4,0,s
2948,2677,8,0,s
2166,2681,6,0,s
1955,2689,6,0,s
1238,2720,6,0,s
2373,2738,10,0,s
793,2762,6,0,s
1890,2763,3,0,s
1765,2784,8,0,s
1268,2788,7,1,s
1725,2824,5,0,s
2402,2833,3,0,s
1268,2834,5,1,s
849,2848,5,0,s
649,2886,5,0,s
1472,2948,6,0,s
,2950,5,1,s
