recruiter,recruit,degree,blk,testatus
2259,6,7,1,s
2049,17,6,1,s
1612,23,3,0,s
1518,25,4,1,s
2480,38,5,0,i
1481,56,4,0,s
1902,78,5,0,s
1281,114,3,1,s
1060,125,10,1,s
2013,139,7,1,s
1875,147,6,1,s
1182,155,5,1,s
6,201,5,1,s
1612,214,7,1,s
858,225,5,1,s
2049,235,4,1,s
2342,273,6,1,s
2325,297,3,0,s
2365,300,6,1,s
832,380,4,1,s
300,419,2,1,s
868,426,7,0,s
78,427,4,0,s
543,476,3,1,s
2646,534,6,1,s
2179,543,2,1,s
632,570,4,0,s
426,581,4,0,s
2340,592,4,1,s
114,598,6,1,s
,632,5,0,s
38,636,7,0,s
1518,700,3,1,s
2876,740,6,1,s
125,757,5,1,s
889,799,7,0,s
6,802,4,1,s
598,832,3,1,s
476,835,4,1,s
2976,857,7,1,s
2729,858,5,1,s
2022,866,4,1,s
2803,868,4,0,s
1636,886,7,0,s
1167,889,12,0,s
235,1044,4,1,s
225,1060,5,1,s
2749,1077,7,1,s
25,1135,2,1,s
2069,1159,1,1,s
1225,1167,5,0,s
380,1182,3,1,s
1817,1184,6,1,s
858,1211,7,1,s
1975,1217,2,1,s
1481,1222,5,0,s
2469,1225,7,1,s
2876,1281,3,1,s
2122,1325,7,1,i
534,1367,4,1,s
2214,1380,3,1,s
139,1382,4,1,s
1325,1481,3,1,s
1775,1513,6,1,s
740,1518,5,1,s
1775,1591,3,1,s
2582,1612,6,1,s
632,1636,6,0,s
2640,1644,5,1,s
2498,1658,5,1,s
2958,1662,7,1,i
2213,1690,8,0,i
2214,1691,3,1,s
1784,1715,6,0,s
1222,1763,6,0,s
2259,1775,5,1,s
2179,1781,5,1,s
1167,1784,4,0,s
1922,1790,8,0,s
1060,1816,6,1,s
125,1817,2,1,s
2069,1839,5,1,s
799,1842,6,0,s
2340,1845,4,0,s
2071,1875,8,1,s
1784,1902,10,0,s
1715,1922,2,0,s
1816,1975,5,1,s
2350,1979,4,1,s
2646,2013,5,1,s
139,2022,6,1,s
740,2049,4,1,s
2794,2056,5,1,s
2122,2069,6,1,s
1182,2071,6,1,s
835,2107,9,1,s
1281,2122,8,1,i
125,2179,6,1,i
534,2195,6,1,s
2307,2213,10,0,s
2660,2214,9,1,s
2325,2243,5,0,s
2477,2245,6,0,s
2958,2259,5,1,s
799,2307,6,0,s
1690,2321,7,0,s
2477,2325,10,0,s
2480,2340,10,0,s
1715,2341,5,0,s
2749,2342,4,1,s
1775,2350,4,1,s
6,2364,5,1,s
2866,2365,5,1,s
2321,2401,5,0,i
2049,2403,7,1,s
380,2443,5,1,s
,2469,1,1,s
1060,2472,8,1,i
2341,2477,7,0,s
56,2480,3,0,s
1612,2498,5,1,s
1044,2518,7,1,s
297,2531,5,0,s
1044,2562,7,1,s
1715,2573,9,0,s
2179,2582,3,1,s
1784,2590,5,0,s
2729,2640,4,1,s
889,2646,4,1,s
2876,2660,3,1,s
2996,2671,5,1,s
740,2729,7,1,s
2976,2749,3,1,s
2342,2771,4,1,s
155,2794,7,1,s
1167,2803,3,0,s
2321,2807,5,1,s
2214,2855,5,1,s
858,2866,5,1,s
,2876,4,1,s
1513,2899,6,1,s
598,2902,3,1,s
581,2911,5,0,s
1382,2912,5,1,s
2243,2924,5,0,s
2590,2938,6,0,s
300,2958,4,1,i
1975,2976,5,1,s
886,2979,7,0,s
476,2996,4,1,s
