recruiter,recruit,degree,blk,testatus
191,24,3,1,s
2784,30,6,0,s
1176,50,4,0,s
2581,68,4,0,s
1902,78,5,0,s
1826,92,4,0,s
970,112,6,1,s
2225,154,4,1,s
991,158,7,0,s
2999,164,4,0,s
846,176,8,0,s
164,179,4,0,s
2930,183,3,1,s
154,191,4,1,s
611,267,5,0,s
2353,318,5,0,s
1500,344,6,1,i
78,427,4,0,s
318,428,3,1,s
645,443,6,1,s
1512,460,5,0,s
2927,479,3,0,s
1356,481,3,0,s
2102,493,4,0,s
541,497,4,0,s
2903,510,6,0,s
1867,541,4,0,s
726,580,7,1,s
,603,4,0,s
603,611,4,0,s
,631,6,0,s
112,645,4,1,s
2068,650,6,1,s
2050,661,6,0,s
2922,671,2,0,s
2635,726,8,1,s
2199,794,7,1,s
2999,807,13,0,i
1867,822,6,0,s
611,846,5,0,s
2903,847,7,0,s
2521,896,4,0,s
1764,970,4,1,s
1797,984,5,0,s
78,991,7,0,s
2486,1005,9,1,i
2139,1011,6,0,s
2023,1023,10,0,s
1011,1068,3,0,s
2225,1075,2,1,s
1902,1132,6,0,s
1725,1176,5,0,s
671,1212,4,0,s
896,1227,6,0,s
1710,1251,7,1,s
78,1356,3,0,s
1513,1371,3,1,s
2284,1411,5,1,s
2943,1433,5,0,s
1500,1436,8,1,i
645,1467,9,1,s
2922,1471,8,0,s
191,1500,9,1,i
2743,1512,2,0,s
2280,1513,6,1,s
460,1541,5,0,s
1500,1542,8,1,s
2651,1544,7,0,s
176,1608,9,0,s
1608,1640,3,0,s
2743,1698,6,0,s
1371,1710,4,1,s
2588,1712,5,0,s
2376,1716,5,1,s
176,1717,5,0,s
,1721,5,0,s
896,1725,4,0,s
2917,1764,10,1,s
2784,1765,5,0,s
603,1779,6,0,s
164,1792,5,0,s
318,1797,5,0,s
2376,1806,2,1,s
191,1814,1,1,s
611,1819,2,0,s
2548,1826,7,0,s
1721,1838,5,0,s
493,1843,8,0,s
2837,1867,12,0,i
1513,1890,6,0,s
2032,1902,10,0,s
2102,1991,3,0,s
2023,2019,3,0,s
2903,2023,6,0,s
2548,2032,7,0,s
1023,2036,3,1,s
1779,2050,3,0,s
1023,2068,5,0,s
2068,2102,5,0,s
846,2107,9,1,s
1792,2114,5,0,s
1838,2139,6,0,s
318,2191,6,0,s
2635,2199,2,1,s
970,2201,3,1,s
2917,2225,3,1,s
,2233,5,0,s
645,2252,4,1,s
2488,2280,6,0,s
1902,2284,6,0,s
1005,2291,5,1,i
991,2302,5,0,s
2036,2324,5,1,s
2068,2353,3,0,s
1764,2357,3,1,s
2486,2376,6,1,s
183,2412,4,1,s
1005,2472,8,1,i
1356,2475,8,1,s
2032,2486,4,1,i
2023,2488,3,0,s
2656,2521,4,1,s
510,2538,5,0,s
1779,2540,5,1,s
2353,2548,5,0,s
1716,2579,4,1,s
164,2581,5,0,s
1764,2584,6,1,s
631,2588,7,0,s
2584,2635,6,1,s
2538,2651,3,0,s
2930,2656,3,1,s
1797,2743,5,0,s
1176,2763,3,0,s
631,2784,8,0,s
2894,2837,11,0,s
1838,2862,4,0,s
493,2878,7,0,s
1471,2892,7,0,s
1792,2894,4,0,s
1176,2903,8,0,s
2201,2916,6,1,s
2036,2917,4,1,s
2548,2922,7,0,s
2019,2927,8,0,s
2784,2930,8,1,s
1023,2932,5,0,s
847,2943,5,0,s
1721,2999,6,0,s
