recruiter,recruit,degree,blk,testatus
651,37,3,0,s
826,46,7,1,s
1052,51,4,0,s
2655,101,4,1,s
2813,105,3,1,s
2287,111,6,0,s
2346,163,6,1,s
726,204,4,0,s
1790,215,7,0,s
1526,227,6,1,s
1393,246,11,1,s
1052,283,5,0,s
2690,288,5,1,s
726,300,6,1,s
,320,1,1,s
977,337,4,1,s
2145,349,4,0,s
105,350,4,1,s
2970,354,6,1,s
2386,362,6,1,s
2980,370,3,1,s
650,380,4,1,s
1158,494,6,1,s
856,511,6,1,s
,563,3,0,s
46,580,7,1,s
977,590,5,1,i
2041,650,6,1,s
1173,651,6,0,s
1526,670,7,1,s
1985,716,8,1,s
2980,726,8,1,s
1112,756,4,1,i
2980,812,1,1,s
1667,826,6,1,s
380,832,3,1,s
1040,853,3,1,s
1111,856,3,1,s
716,873,2,1,s
2758,886,7,0,s
2264,895,6,1,s
826,902,6,1,s
350,929,6,1,s
1270,937,5,1,s
1610,957,6,1,s
2043,977,4,1,s
1158,1000,5,1,s
826,1002,6,1,s
1075,1003,5,1,s
2966,1040,7,1,s
1002,1046,6,1,s
2951,1052,8,0,s
2225,1075,2,1,s
349,1085,8,0,s
1921,1111,6,1,s
2718,1112,7,1,s
1906,1124,6,1,i
2917,1142,7,1,s
853,1154,9,1,s
2868,1158,5,1,s
204,1173,7,0,s
2083,1180,6,1,s
929,1206,7,1,s
2812,1218,2,1,s
1000,1231,4,1,s
494,1249,5,1,s
2758,1270,7,0,s
2263,1301,4,0,s
2813,1348,5,1,s
349,1353,4,0,s
902,1377,2,1,s
1536,1393,7,1,s
494,1399,4,1,s
1052,1483,5,0,s
1046,1526,6,1,s
320,1536,5,1,s
300,1575,4,1,s
2718,1584,3,1,s
,1586,4,1,s
2522,1610,2,1,s
1897,1622,4,1,s
1790,1647,7,0,s
2868,1667,8,1,s
929,1677,3,1,s
288,1719,3,1,s
1985,1733,4,1,i
1111,1764,10,1,s
283,1768,5,0,s
957,1786,12,1,s
1142,1790,8,0,s
370,1897,5,0,s
1206,1906,7,1,i
2868,1921,4,1,s
2547,1948,7,1,i
1353,1965,4,0,s
1921,1979,4,1,s
511,1985,6,1,i
886,2029,7,0,s
2917,2036,3,1,s
1786,2041,3,1,s
2970,2043,5,1,s
2966,2083,9,1,s
2813,2126,7,1,i
1790,2145,4,0,s
1353,2153,4,0,s
977,2161,6,1,i
1142,2163,5,1,s
1897,2175,8,0,s
2917,2225,3,1,s
246,2234,7,1,s
2145,2263,6,0,s
2761,2264,5,1,s
2758,2285,5,0,s
929,2287,7,0,s
1764,2346,7,1,s
,2356,5,1,i
2083,2386,5,1,s
650,2397,6,1,s
902,2435,5,1,i
2690,2466,4,1,s
2761,2496,4,1,s
853,2507,4,1,s
1206,2518,7,1,s
1979,2522,4,1,s
101,2524,6,1,s
2126,2547,3,1,i
354,2552,3,1,s
957,2655,5,1,s
856,2662,4,1,s
2522,2679,4,1,s
2761,2690,7,1,s
1000,2696,5,1,s
1897,2705,7,0,s
2507,2707,8,1,i
1536,2718,6,1,s
1536,2725,7,1,i
2264,2739,3,1,s
2083,2742,4,1,s
349,2758,5,0,s
1586,2761,5,1,s
1575,2812,10,1,s
2507,2813,11,1,s
1173,2843,1,0,s
288,2868,5,1,s
651,2874,5,0,s
1764,2917,4,1,s
204,2951,5,0,s
2690,2966,4,1,s
2655,2970,3,1,s
957,2980,5,1,s
