recruiter,recruit,degree,blk,testatus
367,20,5,1,s
2254,116,4,1,s
783,129,4,1,s
2873,141,4,0,s
2593,148,7,0,s
1084,150,7,1,s
1940,189,7,1,s
1317,255,5,1,i
2093,338,3,1,s
2120,344,6,1,i
,367,5,1,s
934,369,5,1,s
2462,397,9,0,s
845,410,3,0,s
397,491,3,0,s
1800,505,4,0,s
748,524,2,0,s
716,534,6,1,s
2852,597,5,1,s
505,603,4,0,s
603,611,4,0,s
782,638,5,0,i
889,660,5,0,s
1674,668,4,1,s
738,681,6,1,s
1698,691,6,1,s
1698,706,4,0,s
873,716,8,1,s
1017,738,4,1,s
782,742,6,0,i
1365,748,5,0,s
1317,757,5,1,s
2212,762,4,1,s
1551,767,5,0,s
2245,772,3,0,s
2400,782,3,0,i
2000,783,3,1,s
889,799,7,0,s
2424,818,6,0,i
1666,845,7,0,s
611,846,5,0,s
2245,868,4,0,s
2683,873,2,1,s
2127,884,5,0,s
2424,889,12,0,s
344,902,6,1,s
2267,908,5,0,s
2094,914,7,1,s
2713,934,2,1,s
1189,936,7,0,s
748,953,5,0,s
1355,1017,4,1,s
,1077,7,1,s
2147,1084,9,1,s
2683,1126,10,1,s
2245,1155,3,0,s
344,1168,4,1,s
818,1189,5,0,s
2147,1317,6,1,s
2434,1320,9,1,s
2147,1343,3,1,s
367,1355,5,1,s
1637,1358,6,1,s
2116,1365,8,0,s
534,1367,4,1,s
1513,1371,3,1,s
902,1391,3,1,s
1910,1416,6,1,s
1371,1467,9,1,s
2116,1501,5,0,s
505,1510,4,0,s
2899,1513,6,1,s
2000,1535,6,1,s
1998,1546,2,0,s
1343,1551,6,1,s
738,1584,3,1,s
2881,1601,6,0,s
1355,1637,6,1,s
1934,1639,6,0,s
1910,1640,3,0,s
2073,1666,7,0,s
2055,1674,3,1,s
2073,1698,6,0,s
1371,1710,4,1,s
1513,1775,5,1,s
491,1800,7,0,s
783,1802,4,1,s
2593,1840,4,1,s
2490,1846,4,1,i
1840,1910,7,1,s
1084,1913,6,1,s
706,1934,9,0,s
1637,1940,6,1,s
2093,1953,2,1,s
1639,1998,6,0,s
691,2000,4,1,s
369,2046,4,1,s
1637,2047,7,1,s
762,2055,3,1,s
1601,2070,6,0,s
,2073,3,0,s
2593,2078,5,0,i
738,2087,3,1,i
1846,2093,6,1,s
2473,2094,3,1,s
397,2116,5,0,s
2271,2117,3,1,s
2683,2120,3,1,s
2462,2127,2,0,s
1168,2147,4,1,s
2270,2212,9,1,s
742,2245,6,0,s
2899,2254,6,1,i
2078,2267,5,0,s
1584,2270,6,1,s
116,2271,7,1,s
884,2295,7,1,s
1666,2300,6,0,s
1998,2400,6,0,s
1940,2407,2,1,s
2300,2424,8,0,i
491,2425,6,0,s
2270,2434,2,1,s
1998,2462,5,0,s
1467,2473,8,1,s
2254,2490,4,1,i
1467,2515,4,1,s
681,2557,7,1,s
2873,2569,5,0,i
2644,2573,9,0,s
1601,2593,4,0,s
1365,2595,3,0,s
2873,2620,3,0,s
505,2644,5,0,s
1155,2650,5,0,i
2964,2659,5,1,s
2087,2683,8,1,i
1674,2696,5,1,s
2055,2713,7,1,s
116,2772,5,1,s
524,2826,8,0,s
681,2852,11,1,s
2078,2873,4,0,s
2267,2877,4,0,s
1546,2881,7,0,s
2120,2899,6,1,s
1840,2964,3,1,s
706,2981,4,0,s
1189,2988,4,0,i
2267,2999,6,0,s
