recruiter,recruit,degree,blk,testatus
2737,4,7,1,s
510,50,4,0,s
2329,157,6,1,s
2951,204,4,0,s
858,225,5,1,s
1598,232,4,1,s
322,235,4,1,s
1221,241,3,1,s
1951,252,3,1,s
2342,273,6,1,s
1211,281,7,1,s
,322,5,0,s
273,323,5,1,s
241,331,6,1,s
791,351,4,0,s
2550,372,4,0,i
2178,379,5,1,s
1644,426,7,0,s
1956,454,5,0,s
528,468,9,1,s
1956,471,6,0,s
2595,484,4,0,s
2200,487,4,1,s
2526,498,4,0,i
2903,510,6,0,s
791,523,3,0,s
2148,528,7,1,s
2472,556,3,0,s
1598,575,4,1,s
426,581,4,0,s
2934,640,3,1,s
2796,651,6,0,s
1121,665,4,1,i
2640,679,3,1,s
1576,696,5,1,s
204,726,8,1,s
1372,744,9,1,s
2796,791,8,0,s
1652,798,6,0,s
2866,833,4,1,s
2866,858,5,1,s
510,891,5,0,s
1874,895,6,1,s
2837,956,4,0,s
1652,1023,10,0,s
1264,1043,4,1,s
235,1044,4,1,s
273,1072,4,1,i
241,1090,2,1,s
1043,1121,4,1,s
510,1157,5,0,i
204,1173,7,0,s
1948,1193,6,1,s
2932,1208,3,0,s
858,1211,7,1,s
1302,1221,6,1,s
2110,1225,7,1,s
2178,1264,4,1,s
2771,1302,4,1,s
2903,1349,7,0,s
2657,1352,4,1,s
2932,1365,8,0,s
1440,1367,4,1,s
235,1372,3,1,s
2864,1405,4,0,s
2447,1440,4,1,s
2026,1500,9,1,i
2547,1526,6,1,s
2110,1549,1,1,s
232,1551,6,1,s
895,1576,3,1,s
2178,1598,4,1,s
2903,1599,4,0,s
2846,1638,9,0,s
1934,1639,6,0,s
640,1643,7,1,s
2148,1644,5,1,s
523,1652,8,0,s
523,1672,1,0,s
2848,1697,2,0,s
1440,1753,6,1,s
,1768,5,0,s
281,1773,6,1,s
2422,1813,5,0,s
1644,1816,6,1,s
1372,1874,4,1,s
2422,1905,5,0,s
,1909,4,0,i
2572,1934,9,0,s
2329,1948,7,1,i
1072,1951,4,1,s
1599,1956,6,0,s
372,1970,2,0,s
232,1981,3,1,i
1909,1996,4,0,s
1023,2023,6,0,s
895,2026,4,1,s
235,2049,4,1,s
2866,2069,6,1,s
379,2110,4,1,s
2547,2126,7,1,i
1072,2148,4,1,s
2981,2170,7,0,s
2170,2175,8,0,s
2126,2178,6,1,s
1874,2182,2,1,s
1773,2200,2,1,s
1753,2208,4,1,s
891,2226,3,0,s
1909,2237,7,0,s
891,2245,6,0,s
2472,2254,6,1,i
895,2329,5,1,s
2771,2342,4,1,s
1753,2364,5,1,s
2729,2380,10,1,i
581,2390,1,0,s
2995,2422,5,0,s
273,2425,6,0,s
2380,2447,6,1,s
2995,2449,10,0,s
1225,2469,1,1,s
1225,2472,8,1,i
1157,2526,5,0,i
1302,2530,2,1,s
1948,2547,3,1,i
1909,2550,2,0,i
1970,2572,7,0,s
1365,2595,3,0,s
1644,2640,4,1,s
2595,2654,5,0,s
1753,2657,8,1,s
2329,2725,7,1,i
2640,2729,7,1,s
232,2737,4,1,s
2237,2771,4,1,s
204,2796,6,0,s
1023,2837,11,0,s
1157,2846,3,0,s
1639,2848,5,0,s
1956,2860,6,0,s
,2864,3,1,s
1816,2866,5,1,s
2023,2903,8,0,s
331,2915,4,1,i
1023,2932,5,0,s
2026,2934,4,1,s
1905,2951,5,0,s
484,2981,4,0,s
2864,2995,5,0,s
