recruiter,recruit,degree,blk,testatus
2269,21,6,0,s
1571,41,5,0,s
624,42,6,0,s
2170,77,3,0,s
2237,83,7,0,s
2225,154,4,1,s
298,167,5,0,s
1140,211,4,1,s
1853,298,4,0,s
1870,311,4,0,s
311,328,4,0,s
1603,344,6,1,i
597,350,4,1,s
1790,356,8,0,s
1603,362,6,1,s
1897,370,3,1,s
1406,373,4,1,s
1437,389,4,1,s
362,393,4,1,s
2440,403,4,0,s
2948,459,3,0,s
1571,470,4,1,s
793,478,9,0,s
2981,484,4,0,s
2297,511,6,1,s
1897,513,7,0,s
154,526,8,1,s
2757,527,5,0,s
2173,528,7,1,s
1603,597,5,1,s
1366,604,6,1,s
1819,611,4,0,s
1142,621,4,1,s
2362,624,3,0,s
2683,629,6,1,i
373,650,6,1,s
2362,686,2,0,s
21,712,4,0,s
920,768,9,1,s
2037,785,5,0,s
2762,793,10,0,s
793,799,7,0,s
2037,845,7,0,s
611,846,5,0,s
597,920,9,1,i
350,929,6,1,s
1870,933,4,0,s
83,935,6,0,s
2440,976,4,0,s
1075,1003,5,1,s
2225,1075,2,1,s
526,1117,7,1,i
768,1140,5,1,s
,1142,7,1,s
2989,1233,7,0,s
,1238,9,0,s
2237,1283,9,0,s
1589,1296,3,1,s
1740,1345,4,1,s
1926,1366,6,1,i
1440,1367,4,1,s
2173,1406,4,1,s
2290,1421,3,1,s
2762,1428,7,0,s
373,1437,4,1,s
2447,1440,4,1,s
976,1472,12,0,s
1819,1492,3,0,s
1366,1502,5,1,s
,1524,4,0,s
604,1538,5,1,s
1881,1541,5,0,s
1881,1562,4,0,s
513,1571,6,0,s
362,1589,4,1,s
793,1603,6,1,i
526,1631,2,1,s
1238,1678,2,0,s
2938,1740,6,0,s
846,1758,7,0,s
2645,1760,5,1,s
1524,1762,7,0,s
2917,1764,10,1,s
1142,1790,8,0,s
,1819,2,0,s
1631,1837,4,1,s
21,1853,4,0,s
2058,1854,8,0,s
1233,1870,5,0,s
2757,1881,4,0,s
2175,1897,5,0,s
1764,1926,8,1,i
768,2018,5,1,s
2917,2036,3,1,s
83,2037,5,0,s
21,2058,8,0,s
344,2120,3,1,s
528,2148,4,1,s
1740,2166,11,0,s
2175,2170,7,0,s
526,2173,5,1,s
2327,2175,8,0,s
2917,2225,3,1,s
2290,2229,8,0,s
2502,2237,7,0,s
2705,2262,4,0,s
1524,2269,4,0,s
2037,2290,8,0,s
604,2297,7,1,s
2036,2324,5,1,s
1678,2327,9,0,s
2989,2362,3,0,s
362,2386,5,1,s
298,2391,1,0,s
1837,2405,6,1,s
1764,2418,6,1,s
2175,2440,3,0,s
1296,2447,6,1,s
1758,2478,3,0,s
2327,2502,7,0,i
42,2511,3,0,s
2771,2518,7,1,s
2327,2541,10,0,s
1492,2551,8,0,s
513,2581,5,0,s
1589,2645,4,1,s
2120,2683,8,1,i
1758,2687,7,0,s
1538,2700,5,1,s
1897,2705,7,0,s
2683,2742,4,1,s
1740,2757,5,0,s
1524,2762,6,0,s
2237,2771,4,1,s
2262,2775,7,0,s
1117,2805,4,1,i
373,2811,3,1,s
2645,2818,5,1,s
768,2835,3,1,s
597,2852,11,1,s
2511,2877,4,0,s
2551,2897,6,0,s
2120,2899,6,1,s
1142,2917,4,1,s
929,2935,1,1,s
1853,2938,6,0,s
1472,2948,6,0,s
2170,2981,4,0,s
1853,2989,6,0,s
