recruiter,recruit,degree,blk,testatus
198,6,7,1,s
127,13,4,0,s
1935,19,6,1,s
2778,68,4,0,s
778,82,5,1,s
1066,127,5,0,s
2693,133,7,0,s
2857,134,3,1,s
1038,143,3,0,i
582,157,6,1,s
2647,177,8,1,s
477,196,4,1,s
,198,7,1,s
778,200,6,0,s
2259,201,5,1,s
1084,221,1,1,s
2912,234,5,1,s
2445,246,11,1,s
2666,292,5,1,s
2392,346,4,0,s
1038,352,5,1,s
2926,361,5,0,s
,387,5,1,s
2338,392,8,0,i
582,412,4,1,s
531,434,3,1,i
2584,437,3,1,s
2778,438,3,1,s
2996,476,3,1,s
1038,477,7,1,s
796,500,3,1,s
1504,511,6,1,s
2537,531,6,1,i
2820,535,7,1,i
476,543,2,1,s
2882,553,8,0,s
2982,558,2,1,i
1066,564,7,0,s
1935,582,4,1,s
1939,592,4,1,s
2445,602,7,0,s
2297,604,6,1,s
,617,8,0,s
1939,659,4,1,s
1212,671,2,0,s
437,678,4,1,s
1985,716,8,1,s
1900,725,7,1,s
437,778,5,1,s
1764,796,6,1,s
6,802,4,1,s
476,835,4,1,s
1913,857,7,1,s
3000,870,7,0,s
716,873,2,1,s
1206,929,6,1,s
361,952,6,0,s
796,969,8,1,i
870,1010,1,0,s
1331,1029,8,1,s
412,1038,7,1,s
2982,1040,7,1,s
2017,1066,4,0,s
1574,1084,9,1,s
2020,1152,4,1,s
870,1192,6,1,i
1387,1206,7,1,s
82,1212,4,0,s
500,1245,5,1,s
477,1247,11,1,s
387,1258,4,1,s
2788,1268,3,1,s
2820,1273,6,1,s
234,1307,3,1,s
1245,1331,2,1,s
1192,1347,2,1,i
2231,1358,6,1,s
133,1387,5,0,i
778,1394,6,1,s
2882,1423,3,0,s
1040,1504,7,1,s
,1515,0,0,s
1939,1538,5,1,s
500,1574,4,1,s
127,1590,1,0,s
1504,1664,2,1,s
196,1705,5,1,s
2666,1749,9,1,s
870,1760,5,1,s
2584,1764,10,1,s
1760,1780,5,1,s
2338,1782,3,0,s
196,1858,6,1,s
659,1900,5,1,s
592,1913,6,1,s
2198,1935,9,1,s
2329,1939,7,1,s
2663,1966,2,0,s
511,1985,6,1,i
1387,2017,8,0,i
2789,2020,5,1,s
2966,2083,9,1,s
1913,2107,9,1,s
127,2135,6,0,s
2587,2158,4,1,s
543,2179,6,1,i
796,2198,2,1,s
234,2231,3,1,s
564,2253,7,0,s
6,2259,5,1,s
1985,2265,6,1,s
511,2297,7,1,s
157,2329,5,1,s
1066,2338,7,0,s
592,2340,10,0,s
352,2392,3,0,s
2787,2445,6,0,s
200,2446,1,0,s
1347,2487,2,1,s
2587,2514,4,1,s
198,2517,6,1,s
157,2537,4,1,i
1258,2584,6,1,s
659,2587,5,1,s
2912,2609,7,1,s
2297,2641,2,0,s
196,2647,5,1,s
952,2663,7,0,s
6,2666,6,1,s
2742,2683,8,1,i
2966,2690,7,1,s
1245,2693,3,1,s
678,2707,8,1,i
157,2709,6,1,s
2083,2742,4,1,s
2663,2778,6,0,s
1040,2787,4,1,s
1504,2788,7,1,s
2537,2789,3,1,s
2707,2802,6,1,s
2742,2820,5,1,s
678,2855,5,1,s
678,2857,5,1,s
952,2882,6,0,s
1394,2912,5,1,s
1212,2926,6,0,s
1040,2966,4,1,s
2802,2982,3,1,s
387,2996,4,1,s
1212,3000,6,0,s
