recruiter,recruit,degree,blk,testatus
670,7,12,1,s
2746,17,6,1,s
494,33,4,1,s
262,55,6,1,s
230,60,6,1,s
2252,64,4,1,s
97,79,7,1,s
1154,97,8,1,s
2524,101,4,1,s
1861,106,5,1,s
645,112,6,1,s
2047,161,5,1,s
1399,162,6,1,s
1728,203,3,1,s
2788,212,4,1,s
1154,214,7,1,s
7,223,4,1,s
1487,230,3,1,s
2049,235,4,1,s
162,262,4,1,s
2596,274,4,1,s
1237,280,5,1,s
203,281,7,1,s
2735,291,3,1,s
1276,295,5,1,s
2408,306,2,1,s
235,322,5,0,s
1399,326,5,1,i
1612,353,6,1,s
,370,3,1,s
1863,399,6,0,s
1005,406,8,1,i
1274,433,5,1,s
860,436,5,1,s
1276,443,6,1,s
,494,6,1,s
900,502,4,1,s
1003,531,6,1,i
2435,545,3,1,s
7,591,4,1,s
2517,592,4,1,s
1251,604,6,1,s
1034,643,4,1,s
443,645,4,1,s
2161,670,7,1,s
262,713,6,1,s
1237,722,5,1,i
1861,770,6,1,s
1414,787,7,1,s
787,792,5,1,s
64,813,3,1,i
1771,860,3,1,s
162,900,7,1,s
1677,929,6,1,s
1467,986,4,1,s
713,996,8,1,s
2571,1002,6,1,s
986,1003,5,1,s
1527,1005,9,1,i
2562,1034,4,1,s
2787,1040,7,1,s
235,1044,4,1,s
1003,1075,2,1,s
1414,1079,8,1,s
1504,1096,8,1,s
545,1118,5,1,s
1185,1123,4,1,s
2252,1154,9,1,s
860,1185,3,1,s
2403,1196,4,1,s
,1204,2,0,s
1906,1206,7,1,s
1003,1231,4,1,s
2596,1237,4,1,s
494,1249,5,1,s
1710,1251,7,1,s
502,1261,6,1,s
2746,1274,3,1,s
2056,1276,3,1,s
2157,1360,5,1,s
1710,1371,3,1,s
494,1399,4,1,s
64,1414,7,1,i
1371,1467,9,1,s
2445,1487,4,0,s
2788,1504,7,1,s
986,1527,4,1,s
17,1560,4,1,s
55,1586,4,1,s
1906,1612,6,1,s
2047,1637,6,1,s
2696,1674,3,1,s
214,1677,3,1,s
406,1682,2,1,i
1154,1696,7,1,s
502,1710,4,1,s
1931,1711,6,1,s
64,1728,4,1,s
531,1729,4,1,s
112,1737,7,1,i
591,1771,7,1,s
436,1785,6,1,s
2041,1786,12,1,s
2161,1822,9,1,i
281,1834,7,1,s
1728,1861,6,1,s
1237,1863,4,1,i
1696,1891,4,1,s
1504,1900,5,1,s
2562,1906,7,1,i
2868,1921,4,1,s
1861,1931,3,1,s
1822,1981,3,1,i
2161,2041,3,1,s
1527,2047,7,1,s
17,2049,4,1,s
502,2056,5,1,s
2445,2098,2,1,s
1785,2101,4,1,s
1251,2157,7,1,s
2157,2161,6,1,i
645,2252,4,1,s
97,2295,7,1,s
592,2340,10,0,s
2252,2363,6,1,s
1891,2397,6,1,s
2049,2403,7,1,s
2056,2408,4,1,s
433,2435,5,1,i
2787,2445,6,0,s
1360,2517,6,1,s
1785,2524,6,1,s
531,2537,4,1,i
1771,2562,7,1,s
1822,2571,5,1,s
2696,2596,3,1,s
2397,2659,5,1,s
1822,2696,5,1,s
531,2735,3,1,s
2047,2746,5,1,s
162,2787,4,1,s
33,2788,7,1,s
203,2806,5,1,s
2435,2868,5,1,s
1729,2875,2,1,s
604,2905,2,1,s
2397,2929,4,1,s
2806,2955,7,1,s
1040,2982,3,1,s
