recruiter,recruit,degree,blk,testatus
1668,34,8,0,s
778,82,5,1,s
1753,94,6,1,s
998,146,3,0,s
2329,157,6,1,s
2319,158,7,0,s
401,195,6,1,s
94,201,5,1,s
1394,238,3,1,s
1041,269,2,1,s
1939,280,5,1,s
2846,283,5,0,s
1326,290,2,1,s
2061,295,5,1,s
787,323,5,1,s
1146,345,2,0,s
672,378,6,0,s
2184,385,3,1,s
526,401,8,1,s
2099,448,4,0,s
2859,461,7,0,s
1042,463,3,1,s
2526,498,4,0,i
1197,526,8,1,s
295,530,3,1,s
1939,592,4,1,s
2052,607,3,0,s
672,623,2,0,s
1939,659,4,1,s
827,672,8,0,s
2640,679,3,1,s
,710,2,1,s
1644,760,6,1,s
1856,775,7,1,s
1394,778,5,1,s
834,787,7,1,s
2954,825,8,1,i
998,827,2,0,s
2727,834,4,1,s
2374,909,12,0,s
787,915,2,1,s
1556,920,9,1,i
1618,998,6,0,s
157,1041,4,1,s
1416,1042,4,1,s
1476,1046,6,1,s
146,1052,8,0,s
1781,1073,6,1,s
2739,1110,4,1,s
778,1125,5,1,i
2217,1129,8,0,s
2338,1146,3,0,s
1618,1157,5,0,i
1556,1161,7,1,s
2774,1191,2,0,s
1948,1193,6,1,s
2447,1197,6,1,s
2119,1210,2,1,s
280,1237,4,1,s
2319,1270,7,0,s
158,1275,6,0,s
2447,1296,3,1,s
2688,1319,2,1,s
1476,1326,3,1,s
1042,1334,4,1,s
2688,1348,5,1,s
2802,1394,6,1,s
1296,1414,7,1,i
1910,1416,6,1,s
2018,1476,4,1,s
1326,1496,2,1,s
2547,1526,6,1,s
1416,1556,6,1,s
1296,1589,4,1,s
2593,1601,6,0,s
2061,1618,4,0,s
2070,1638,9,0,s
2640,1644,5,1,s
2484,1668,6,1,s
,1674,3,1,s
1348,1686,4,1,s
1601,1720,3,0,s
2657,1753,6,1,s
2380,1778,5,1,i
1197,1781,5,1,s
1125,1840,4,1,s
283,1849,8,0,s
2831,1856,5,1,s
280,1886,7,1,s
834,1898,6,1,s
1840,1910,7,1,s
2329,1939,7,1,s
2547,1948,7,1,i
401,1960,7,1,s
2223,2018,5,1,s
2484,2031,1,1,s
1618,2042,4,0,s
1960,2052,8,0,s
909,2061,8,0,s
1601,2070,6,0,s
2593,2078,5,0,i
1526,2099,7,1,s
2184,2107,9,1,s
463,2119,3,1,s
1042,2126,7,1,i
526,2173,5,1,s
2729,2184,3,1,s
448,2217,6,0,s
1778,2223,5,1,i
672,2232,7,0,s
2078,2267,5,0,s
2387,2314,4,1,s
2555,2319,8,0,s
1270,2321,7,0,s
1948,2329,5,1,s
1668,2338,7,0,s
2078,2374,4,0,s
2447,2380,10,1,i
1348,2387,5,1,s
1161,2388,5,1,s
,2405,6,1,s
2657,2447,6,1,s
2954,2484,5,1,s
1157,2526,5,0,i
2126,2547,3,1,i
1948,2555,9,0,s
2388,2563,10,1,s
1840,2593,4,0,s
2729,2640,4,1,s
2954,2657,8,1,s
1960,2688,5,1,s
1334,2700,5,1,s
2329,2725,7,1,i
1073,2727,4,1,s
195,2729,7,1,s
295,2739,3,1,s
1146,2774,5,0,s
,2802,6,1,s
2387,2805,4,1,i
1125,2812,10,1,s
2126,2813,11,1,s
1319,2831,4,1,s
1157,2846,3,0,s
280,2859,6,1,s
623,2880,6,0,s
2078,2925,6,0,i
295,2930,8,1,s
2812,2954,7,1,s
