recruiter,recruit,degree,blk,testatus
594,37,3,0,s
2738,65,5,0,i
2581,68,4,0,s
2212,70,7,1,s
1707,77,3,0,s
1356,78,5,0,s
2042,104,4,0,s
1754,128,6,0,i
2837,149,7,0,s
2023,173,5,0,s
2393,189,7,1,s
2259,201,5,1,s
1477,202,3,0,s
2796,204,4,0,s
,224,3,0,s
1484,276,5,0,s
2365,300,6,1,s
1950,309,4,0,s
1484,356,8,0,s
774,372,4,0,i
1477,453,7,0,s
2335,456,5,0,s
2859,461,7,0,s
2921,481,3,0,s
1611,508,8,1,i
2581,513,7,0,s
790,515,2,0,s
2907,522,5,0,s
2335,532,2,0,s
1745,588,10,1,s
894,594,5,0,s
920,597,5,1,s
1795,632,5,0,s
2335,636,7,0,s
37,651,6,0,s
1795,664,7,0,s
2439,705,3,1,i
276,709,10,0,s
356,733,6,0,s
795,763,3,0,s
2921,774,4,0,s
2903,790,7,0,s
2796,791,8,0,s
987,795,4,0,s
2581,808,3,0,s
1980,823,4,0,s
515,828,9,0,s
1754,887,7,0,i
1782,894,3,0,s
790,905,5,0,s
636,910,4,0,s
2366,920,9,1,i
1076,925,9,1,i
1299,985,1,0,s
1651,987,3,0,s
65,1001,5,0,s
2139,1011,6,0,s
2023,1023,10,0,s
1850,1076,9,0,s
2874,1091,2,0,s
1737,1102,2,1,s
1795,1105,5,0,i
1365,1202,4,0,s
456,1286,4,0,s
372,1299,4,0,i
481,1356,3,0,s
65,1358,6,1,s
1076,1365,8,0,s
1738,1427,4,0,s
594,1428,7,0,s
2725,1467,9,1,s
2686,1477,4,0,s
522,1484,5,0,s
,1541,5,0,s
1920,1611,6,1,i
632,1651,4,0,s
1076,1655,9,0,s
1299,1707,5,0,s
,1721,5,0,s
2875,1729,4,1,s
2289,1737,7,1,i
2373,1738,4,0,s
1729,1745,4,1,s
128,1748,7,0,s
2409,1754,7,0,i
795,1779,6,0,s
2017,1782,3,0,s
522,1795,5,0,i
774,1835,10,0,s
2686,1850,5,0,s
2373,1899,4,0,s
189,1920,7,1,s
828,1927,4,0,s
1779,1950,5,0,s
2875,1960,7,1,s
1980,1977,10,0,s
733,1980,5,0,s
2837,2017,8,0,i
1011,2023,6,0,s
1950,2032,7,0,s
1541,2042,4,0,s
1960,2052,8,0,s
2365,2064,4,1,s
1023,2068,5,0,s
2958,2071,6,1,s
2439,2082,6,1,s
2068,2102,5,0,s
588,2139,6,0,s
1477,2157,7,1,s
77,2170,7,0,s
532,2202,2,0,s
2064,2212,9,1,s
2139,2232,7,0,s
2958,2259,5,1,s
705,2289,5,1,i
173,2300,6,0,s
790,2335,4,0,s
1782,2338,7,0,s
2068,2353,3,0,s
2738,2365,5,1,s
1611,2366,5,1,i
1977,2373,5,0,s
1960,2393,5,1,i
1484,2409,5,0,s
2859,2439,3,1,s
1356,2475,8,1,s
2598,2508,4,0,s
2032,2548,5,0,s
2365,2549,5,1,s
2738,2574,6,0,s
2409,2578,8,0,s
481,2581,5,0,s
2898,2598,4,0,s
2874,2611,4,0,s
2574,2686,3,0,s
300,2725,7,1,i
2373,2738,10,0,s
651,2796,6,0,s
808,2837,11,0,s
1920,2859,6,1,s
651,2874,5,0,s
,2875,2,1,s
894,2878,7,0,s
1977,2898,5,0,s
2023,2903,8,0,s
2202,2907,5,0,s
2907,2921,3,0,s
1927,2925,6,0,i
300,2958,4,1,i
