recruiter,recruit,degree,blk,testatus
591,7,12,1,s
2559,29,5,1,s
2772,94,6,1,s
1718,106,5,1,s
1038,143,3,0,i
2842,177,8,1,s
2599,201,5,1,s
436,218,9,1,s
218,254,3,1,s
7,261,3,1,s
508,289,6,1,s
1536,320,1,1,s
254,329,3,1,s
922,383,3,1,s
2950,411,5,1,s
900,417,8,1,s
2010,424,3,1,s
860,436,5,1,s
483,449,4,0,s
1115,483,6,0,s
2417,508,8,1,i
411,511,6,1,s
2160,542,6,1,s
449,547,1,0,s
2752,576,3,0,s
1771,591,4,1,s
261,615,6,1,i
1646,621,4,1,s
383,634,4,1,s
2559,635,5,1,s
1900,659,4,1,s
7,670,7,1,s
1247,714,5,1,i
1030,716,8,1,s
29,725,7,1,s
2339,750,4,1,s
1906,753,6,1,s
106,760,6,1,s
29,775,7,1,s
2417,825,8,1,i
,860,3,1,s
635,872,6,1,s
2562,900,7,1,s
872,922,7,1,s
1026,926,4,1,i
1906,993,3,1,s
1053,1006,3,1,s
1862,1008,5,0,s
,1026,3,1,i
2602,1029,8,1,s
2311,1030,3,1,s
1247,1038,7,1,s
825,1043,4,1,s
993,1053,5,1,s
2950,1070,4,1,s
1456,1092,5,1,s
1126,1094,6,0,s
2160,1107,7,1,s
1263,1111,6,1,s
2977,1115,4,0,s
2725,1126,10,1,s
750,1141,2,1,s
2965,1179,6,0,s
872,1192,6,1,i
775,1209,1,1,s
177,1247,11,1,s
1393,1263,4,1,s
1043,1264,4,1,s
1029,1331,2,1,s
1417,1369,3,0,s
1006,1373,2,1,s
,1377,2,1,s
1536,1393,7,1,s
329,1417,7,0,s
1901,1430,6,0,s
29,1456,3,1,s
2038,1507,5,1,s
2725,1536,5,1,s
760,1613,4,1,s
2950,1646,5,1,s
1043,1702,5,1,s
218,1718,3,1,s
201,1749,9,1,s
860,1771,7,1,s
436,1785,6,1,s
2038,1852,5,1,s
106,1861,6,1,s
449,1862,7,0,s
725,1900,5,1,s
1094,1901,5,0,s
2562,1906,7,1,i
1536,1921,4,1,s
2113,1938,2,0,s
2772,1953,2,1,s
2462,1998,6,0,s
753,2010,6,1,s
2524,2038,6,1,s
2470,2067,4,1,s
753,2089,5,1,s
2752,2113,7,0,s
1070,2126,7,1,i
,2127,2,0,s
2752,2152,6,0,s
2559,2160,3,1,s
1852,2169,4,1,s
716,2187,7,1,s
635,2247,7,1,s
1115,2278,3,0,s
775,2311,9,1,s
2067,2331,3,0,s
2562,2339,2,1,s
1646,2346,7,1,s
615,2348,5,1,i
2662,2367,4,1,s
1998,2400,6,0,s
2965,2410,2,1,s
750,2417,6,1,s
289,2460,3,1,s
2127,2462,5,0,s
1901,2465,7,0,s
1718,2470,2,1,s
177,2518,7,1,s
1785,2524,6,1,s
254,2559,4,1,s
1771,2562,7,1,s
1264,2583,2,1,s
993,2585,6,1,s
2518,2599,4,1,s
1507,2602,4,1,s
2010,2609,7,1,s
1179,2638,1,0,s
2602,2662,4,1,s
2089,2671,5,1,s
2602,2718,6,1,s
760,2725,7,1,i
2518,2734,6,1,s
2585,2748,5,1,s
1115,2752,4,0,s
2038,2753,5,1,s
2278,2770,3,0,s
383,2772,5,1,s
261,2797,1,1,s
2113,2804,4,0,s
2965,2815,3,1,s
2725,2816,1,1,s
2331,2842,4,1,s
1900,2900,5,1,i
177,2950,5,1,s
7,2965,6,1,s
508,2977,5,0,s
