recruiter,recruit,degree,blk,testatus
1751,19,6,1,s
2452,84,6,0,s
883,128,6,0,i
312,152,7,0,s
2225,154,4,1,s
2011,163,6,1,s
846,176,8,0,s
154,191,4,1,s
152,193,7,0,s
,215,7,0,s
440,219,5,0,s
1800,255,5,1,i
887,256,3,0,s
611,267,5,0,s
1751,296,4,1,s
1389,312,4,0,s
2282,347,6,0,s
84,358,8,0,s
912,361,5,0,s
922,383,3,1,s
1800,390,4,0,s
163,417,8,1,s
1129,418,5,0,s
865,427,4,0,s
869,440,8,0,s
2452,480,5,0,s
2644,505,4,0,s
154,526,8,1,s
1063,536,5,0,s
1429,540,7,1,s
19,587,3,1,s
846,611,4,0,s
1262,677,5,0,s
766,699,3,0,s
2508,755,1,0,s
152,766,4,0,s
1498,781,4,1,s
358,804,3,0,s
1758,846,5,0,s
1959,851,5,0,s
1833,865,8,0,s
2015,869,7,0,s
2493,883,5,0,i
1754,887,7,0,i
417,900,7,1,s
219,912,5,0,s
2011,922,7,1,s
2644,949,6,0,s
128,974,4,0,s
865,989,6,0,s
883,997,6,0,s
440,1015,6,0,s
163,1037,5,1,s
1522,1059,6,0,s
219,1063,5,0,s
358,1104,3,0,s
1758,1109,10,0,s
2618,1113,4,0,s
1238,1127,2,0,s
1471,1128,7,0,i
869,1129,8,0,s
2283,1179,6,0,s
526,1197,6,1,s
176,1201,5,0,s
1471,1226,7,0,s
1754,1238,9,0,s
1297,1262,4,0,s
440,1292,3,0,s
1561,1297,7,0,i
2296,1320,9,1,s
2493,1327,4,0,s
219,1342,1,0,s
2381,1351,8,1,s
2075,1362,6,1,s
267,1389,6,0,s
1869,1429,6,0,s
922,1431,7,1,s
781,1436,8,1,i
1471,1446,8,0,s
1904,1471,8,0,s
2075,1482,3,1,s
154,1498,6,1,s
1563,1522,5,0,s
2282,1561,5,0,s
193,1563,7,0,s
1498,1637,6,1,s
1238,1678,2,0,s
2573,1715,6,0,s
267,1751,5,1,s
128,1754,7,0,i
2687,1758,7,0,s
2346,1764,10,1,s
505,1800,7,0,s
2422,1813,5,0,s
611,1819,2,0,s
1869,1833,3,0,s
1715,1841,4,0,s
2389,1842,6,0,s
2452,1864,4,0,s
2015,1869,3,0,s
766,1871,2,1,s
2015,1904,3,0,s
846,1959,6,0,s
1446,1994,2,1,s
2476,2011,7,1,i
1327,2015,6,0,s
1751,2075,5,1,s
2925,2080,4,0,s
1758,2144,4,0,s
2934,2148,4,1,s
2917,2225,3,1,s
887,2226,3,0,s
1833,2233,5,0,s
2389,2238,3,0,s
2332,2251,4,0,s
2775,2262,4,0,s
,2282,3,0,s
1959,2283,3,0,s
1561,2285,5,0,s
2332,2287,7,0,s
358,2290,8,0,s
1994,2296,3,1,s
1327,2332,3,0,s
1109,2341,5,0,s
163,2346,7,1,s
1522,2379,6,0,s
2775,2381,9,1,s
2573,2389,7,0,i
1864,2422,5,0,s
2282,2452,6,0,s
587,2476,5,1,s
193,2493,7,0,s
887,2508,4,0,s
1864,2573,9,0,s
1864,2588,7,0,s
128,2618,5,0,s
2573,2644,5,0,s
,2687,7,0,s
2262,2705,7,0,s
2283,2751,9,0,s
1446,2775,7,0,s
1563,2782,7,0,s
1362,2785,8,1,i
1128,2892,7,0,s
193,2914,6,0,s
1764,2917,4,1,s
2389,2925,6,0,i
1037,2934,4,1,s
84,2984,3,1,s
2422,2995,5,0,s
