recruiter,recruit,degree,blk,testatus
213,4,7,1,s
969,22,4,1,s
649,111,6,0,s
1591,124,8,1,s
1199,131,7,1,s
2298,160,6,0,s
2305,182,4,0,s
2590,210,2,0,s
851,213,6,1,s
1457,285,2,1,s
2710,335,3,0,s
1603,344,6,1,i
2948,365,5,0,s
2710,369,5,1,s
2268,391,6,0,s
757,447,4,1,s
1133,459,3,0,s
2305,466,5,0,s
2808,535,7,1,i
447,557,2,1,s
4,579,5,1,s
,649,4,0,s
2340,688,4,0,i
1362,718,4,1,s
2989,743,4,0,s
768,750,4,1,s
124,757,5,1,s
2018,768,9,1,s
1472,779,8,0,s
2762,793,10,0,s
1896,801,4,1,s
2658,811,6,1,s
2952,814,4,0,s
535,825,8,1,i
,851,5,0,s
2803,868,4,0,s
2506,870,7,0,s
2758,884,5,0,s
768,921,3,1,s
369,934,2,1,s
2895,936,7,0,s
2401,969,8,1,i
2777,984,5,0,s
2606,1013,6,1,s
111,1023,10,0,s
335,1093,1,0,s
2302,1133,3,0,s
768,1140,5,1,s
2803,1167,5,0,s
2808,1171,2,1,s
870,1192,6,1,i
1013,1199,3,1,s
1471,1226,7,0,s
2989,1233,7,0,s
825,1235,4,1,i
335,1252,5,0,s
1233,1255,5,0,s
2321,1270,7,0,s
757,1317,6,1,s
2268,1324,3,1,s
1637,1355,5,1,s
1834,1358,6,1,s
2224,1362,6,1,s
2762,1428,7,0,s
1471,1446,8,0,s
1317,1457,4,1,s
851,1471,8,0,s
2785,1472,12,0,s
447,1507,5,1,s
210,1562,4,0,s
2788,1585,7,1,s
1775,1591,3,1,s
2682,1603,6,1,i
2340,1622,4,1,s
1358,1637,6,1,s
579,1643,7,1,s
1167,1685,8,0,s
2340,1690,8,0,i
2838,1775,5,1,s
466,1779,6,0,s
1167,1784,4,0,s
1896,1786,12,1,s
757,1834,7,1,s
2938,1853,4,0,s
1940,1858,6,1,s
1562,1881,4,0,s
2952,1896,6,1,s
2705,1897,5,0,s
1784,1902,10,0,s
1637,1940,6,1,s
2213,1943,5,0,s
851,1959,6,0,s
2682,2013,5,1,s
1199,2018,5,1,s
1023,2036,3,1,s
2742,2083,9,1,s
213,2122,8,1,i
870,2125,8,0,s
688,2132,4,0,i
466,2192,4,0,i
535,2205,4,1,s
1690,2213,10,0,s
1324,2224,5,1,s
1834,2234,7,1,s
649,2268,4,0,s
1959,2283,3,0,s
2648,2298,2,0,s
,2302,5,0,s
1226,2305,4,0,i
2302,2312,4,0,i
1270,2319,8,0,s
1690,2321,7,0,s
2705,2340,10,0,s
1457,2364,5,1,s
2321,2401,5,0,i
557,2437,7,1,s
1591,2458,4,1,s
2938,2506,6,0,s
2780,2531,5,0,s
1784,2590,5,0,s
2122,2606,7,0,s
131,2639,1,1,s
111,2648,5,0,s
131,2658,3,1,s
1472,2677,8,0,s
2785,2682,5,1,i
688,2689,6,0,s
459,2705,7,0,s
1834,2710,6,1,s
1192,2742,4,1,s
1270,2758,5,0,s
1233,2762,6,0,s
2710,2777,5,1,s
1959,2780,5,0,s
1362,2785,8,1,i
801,2788,7,1,s
,2803,3,0,s
1622,2808,4,1,s
1270,2830,3,0,s
,2838,1,1,s
2125,2856,4,0,s
649,2886,5,0,s
743,2895,7,0,s
2590,2938,6,0,s
2677,2948,6,0,s
1446,2952,5,0,s
2830,2953,4,0,s
825,2954,7,1,s
369,2974,3,1,s
1853,2989,6,0,s
