recruiter,recruit,degree,blk,testatus
1080,5,7,0,s
1612,23,3,0,s
1035,34,8,0,s
2183,72,4,0,s
1962,87,5,0,s
612,96,5,0,s
2497,106,5,1,s
2582,120,2,1,s
353,129,4,1,s
2125,141,4,0,s
1830,149,7,0,s
2404,186,4,0,s
2914,193,7,0,s
1080,206,6,0,s
1534,214,7,1,s
2313,231,6,1,s
807,250,9,0,s
1403,257,10,0,s
2052,294,12,0,s
1063,301,5,0,s
2790,308,1,0,s
1700,311,4,0,s
1641,317,4,1,s
1186,347,6,0,s
1612,353,6,1,s
2399,396,8,0,s
1540,399,6,0,s
646,420,5,0,s
729,422,5,0,s
2349,490,7,0,s
5,520,6,0,s
2572,536,5,0,s
186,562,4,0,s
612,565,6,0,s
2125,568,3,0,s
1229,596,5,0,s
2286,605,3,0,s
2404,612,8,0,s
1820,617,8,0,s
72,644,5,0,s
942,646,3,0,s
347,648,6,0,s
2179,667,5,1,i
2677,683,2,0,s
2286,688,4,0,i
1186,729,3,0,s
106,760,6,1,s
,769,2,0,s
729,779,8,0,s
129,783,3,1,s
799,793,10,0,s
1827,795,4,0,s
1796,799,7,0,s
2826,805,3,0,s
1962,807,13,0,i
34,874,4,0,s
1540,897,5,0,s
617,919,8,0,s
347,942,6,0,s
34,949,6,0,s
141,966,6,0,s
294,983,1,0,s
2606,1013,6,1,s
420,1032,3,0,s
193,1035,5,0,s
23,1057,8,0,s
2914,1063,5,0,s
2654,1080,6,0,s
2790,1098,6,0,s
294,1130,10,0,s
214,1161,7,1,s
536,1186,5,0,s
2164,1229,4,0,s
2400,1246,3,0,s
2313,1257,3,1,s
231,1261,6,1,s
250,1283,9,0,s
1776,1349,7,0,s
2595,1365,8,0,s
2856,1403,6,0,s
420,1447,3,0,s
2922,1471,8,0,s
206,1472,12,0,s
2411,1534,5,0,s
805,1540,7,0,s
2856,1555,6,0,s
214,1612,6,1,s
1820,1641,6,1,s
2317,1660,5,0,s
214,1677,3,1,s
2513,1700,6,0,s
1915,1756,5,0,s
536,1776,5,0,s
2677,1796,7,0,s
1902,1807,9,0,s
257,1820,5,0,s
1246,1827,6,0,s
1534,1830,4,0,s
490,1902,10,0,s
2654,1903,1,0,s
612,1915,3,0,s
1403,1941,4,0,s
2780,1959,6,0,s
186,1962,5,0,s
2497,1981,3,1,i
1902,2032,7,0,s
2826,2052,8,0,s
72,2092,2,0,i
490,2124,11,0,s
193,2125,8,0,s
149,2164,5,0,s
2582,2179,6,1,i
301,2183,3,0,s
2124,2286,3,0,i
807,2290,8,0,s
942,2313,3,1,s
,2317,1,0,s
1959,2349,6,0,s
,2399,4,0,i
2125,2400,6,0,s
1257,2403,7,1,s
301,2404,9,0,s
1540,2411,5,0,s
353,2497,4,1,i
1472,2513,3,0,s
,2514,4,1,s
793,2531,5,0,s
683,2572,7,0,s
1612,2582,3,1,s
2654,2595,3,0,s
206,2606,7,0,s
1827,2625,3,0,s
250,2630,2,0,s
1032,2636,6,0,s
1660,2654,5,0,s
1472,2677,8,0,s
2531,2780,5,0,s
1246,2790,7,0,s
1403,2792,2,0,s
1796,2826,8,0,s
2780,2856,4,0,s
1959,2869,4,0,s
1186,2880,6,0,s
1941,2881,7,0,s
2531,2914,6,0,s
257,2919,2,0,s
520,2922,7,0,s
206,2995,5,0,s
