recruiter,recruit,degree,blk,testatus
520,5,7,0,s
2091,7,12,1,s
2271,9,4,1,s
1375,20,5,1,s
1035,34,8,0,s
2244,75,1,1,s
1865,81,4,0,s
778,82,5,1,s
2808,142,6,1,s
1084,150,7,1,s
585,176,8,0,s
1035,180,4,0,s
81,200,6,0,s
1173,204,4,0,s
2885,208,2,1,s
771,215,7,0,s
1526,227,6,1,s
215,229,6,0,s
150,272,4,1,s
2710,335,3,0,s
771,347,6,0,s
2710,369,5,1,s
1897,370,3,1,s
2117,381,4,1,s
2621,384,7,0,s
946,431,6,0,s
,437,3,1,s
743,454,5,0,s
2989,457,4,0,s
208,470,4,1,s
2449,492,8,0,s
492,513,7,0,s
200,520,6,0,s
2808,535,7,1,i
1988,585,5,0,s
629,587,3,1,s
890,617,8,0,s
2880,623,2,0,s
963,629,6,1,i
623,672,8,0,s
1645,723,1,1,s
1017,738,4,1,s
2895,743,4,0,s
2959,771,8,0,s
200,778,5,1,s
2175,785,5,0,s
585,890,5,0,s
2869,946,3,0,s
1375,963,4,1,s
2887,975,6,0,s
20,1017,4,1,s
1988,1031,5,1,s
1800,1035,5,0,s
1168,1046,6,1,s
2063,1052,8,0,s
2113,1065,6,1,s
2064,1084,9,1,s
1116,1100,3,0,s
1065,1116,6,1,s
2147,1168,4,1,s
2808,1171,2,1,s
2895,1173,7,0,s
176,1201,5,0,s
492,1255,5,0,s
2895,1278,6,0,s
1954,1306,3,0,s
2147,1343,3,1,s
1017,1355,5,1,s
1031,1375,3,1,s
81,1381,2,0,s
2306,1433,5,0,s
2247,1436,8,1,i
535,1458,6,1,i
1046,1526,6,1,s
1936,1532,5,1,s
142,1581,3,1,i
1436,1602,4,1,s
1897,1622,4,1,s
,1641,6,1,s
2885,1645,7,1,s
1865,1685,8,0,s
142,1749,9,1,s
1201,1800,7,0,s
1938,1854,8,0,s
890,1865,3,0,s
1645,1877,5,1,s
513,1897,5,0,s
2887,1936,5,0,s
2113,1938,2,0,s
1532,1942,4,1,s
2032,1950,5,0,s
2032,1954,8,0,s
1381,1956,6,0,s
2879,1988,7,0,s
,1991,3,0,s
1255,2027,4,0,s
743,2032,7,0,s
1031,2034,2,1,s
2621,2063,3,0,s
2212,2064,4,1,s
2449,2068,5,0,s
,2085,4,0,s
142,2086,5,1,s
9,2091,4,1,s
1991,2102,5,0,s
617,2113,7,0,s
2271,2117,3,1,s
1084,2147,4,1,s
946,2152,6,0,s
492,2156,2,0,s
1897,2175,8,0,s
1031,2206,2,1,s
1641,2212,9,1,s
2063,2216,5,0,s
1171,2244,3,1,s
2872,2247,7,1,s
2206,2271,7,1,s
384,2306,4,0,s
1991,2336,4,0,s
2549,2365,5,1,s
200,2414,5,1,s
2085,2449,10,0,s
2091,2467,6,1,s
1065,2537,4,1,i
2117,2549,5,1,s
,2612,5,0,s
785,2621,3,0,s
1173,2670,3,0,s
629,2683,8,1,i
2152,2687,7,0,s
2549,2698,4,1,s
2777,2710,6,1,s
2820,2742,4,1,s
1458,2768,4,1,s
535,2777,5,1,s
381,2788,7,1,s
1622,2808,4,1,s
535,2820,5,1,s
890,2821,2,0,s
1936,2869,4,0,s
1532,2872,3,1,s
1991,2879,4,0,s
2336,2880,6,0,s
2872,2885,3,1,s
2879,2887,3,0,s
1168,2893,5,0,s
2085,2895,7,0,s
1458,2944,4,1,s
785,2959,6,0,s
743,2989,6,0,s
