recruiter,recruit,degree,blk,testatus
897,39,2,0,i
813,64,4,1,s
399,85,6,1,s
2076,117,2,1,s
626,121,7,0,s
2873,141,4,0,s
141,151,2,0,s
766,152,7,0,s
1578,219,5,0,s
1060,225,5,1,s
2596,274,4,1,s
1237,280,5,1,s
426,357,5,0,s
863,366,4,0,s
1863,376,3,1,s
2301,396,8,0,s
1863,399,6,0,s
1824,426,7,0,s
2180,451,8,0,s
697,461,7,0,s
589,497,4,0,s
85,517,4,1,s
1886,525,5,1,s
1418,572,5,0,s
2673,580,7,1,s
897,589,4,0,s
990,590,5,1,i
920,597,5,1,s
2113,617,8,0,s
1848,626,2,0,s
2097,636,7,0,s
2166,658,4,0,s
925,667,5,1,i
,697,4,0,s
766,699,3,0,s
1237,722,5,1,i
1025,733,6,0,s
1871,766,4,0,s
1540,805,3,0,s
2673,813,3,1,i
517,825,8,1,i
1443,857,7,1,s
225,858,5,1,s
451,859,2,0,s
2973,861,7,1,i
1272,863,3,0,s
2657,875,7,1,s
617,890,5,0,s
1540,897,5,0,s
966,899,3,0,s
1650,920,9,1,i
1871,925,9,1,i
861,930,2,1,s
805,944,3,0,s
813,958,5,1,i
141,966,6,0,s
1848,967,5,1,s
1117,980,3,1,s
2632,990,7,1,i
2059,1025,2,0,s
967,1029,8,1,s
825,1043,4,1,s
990,1060,5,1,s
2113,1065,6,1,s
2479,1078,4,1,s
85,1083,7,1,s
1103,1097,5,0,s
2097,1103,7,0,s
1443,1110,4,1,s
1065,1116,6,1,s
2343,1117,7,1,i
357,1214,6,0,i
1863,1237,4,1,s
151,1265,6,0,s
572,1267,4,0,s
1765,1272,5,0,s
1029,1309,2,1,s
1029,1331,2,1,s
925,1395,7,1,s
2384,1410,4,0,s
1818,1418,2,0,s
930,1420,6,1,s
589,1430,6,0,s
1886,1443,4,1,s
925,1460,7,1,i
617,1465,6,0,s
2479,1485,3,1,s
357,1497,3,0,s
2632,1521,4,1,s
399,1540,7,0,s
,1572,3,0,s
461,1578,4,0,s
1117,1650,3,1,s
1410,1735,1,0,s
399,1765,5,0,s
944,1805,6,0,s
2097,1818,3,0,s
990,1824,3,1,s
697,1848,6,0,s
2046,1863,4,1,i
,1871,2,1,s
722,1872,6,1,s
1103,1885,2,1,s
280,1886,7,1,s
39,1892,5,0,i
572,1895,6,0,s
2479,2046,4,1,s
2066,2059,5,0,s
2736,2066,2,0,s
1485,2076,4,1,s
2991,2082,6,1,s
697,2097,6,0,s
733,2106,8,0,s
2059,2113,7,0,s
426,2166,11,0,s
1572,2167,9,0,s
1395,2177,4,1,s
667,2179,6,1,i
699,2180,3,0,i
2991,2219,5,1,i
699,2253,7,0,s
376,2261,3,1,s
1116,2265,6,1,s
580,2288,4,1,s
1265,2299,5,0,s
859,2301,3,0,s
2673,2343,6,1,i
461,2384,5,0,s
590,2430,7,1,s
589,2464,3,0,s
,2479,3,1,s
1309,2534,5,1,s
2681,2543,4,0,s
1103,2569,5,0,i
1237,2596,3,1,s
1078,2632,8,1,s
980,2653,2,1,s
1765,2657,8,1,s
1485,2673,5,1,s
2166,2681,6,0,s
2596,2696,5,1,s
2167,2736,5,0,s
805,2826,8,0,s
858,2866,5,1,s
2569,2873,4,0,s
117,2904,5,1,s
572,2924,5,0,s
722,2973,7,1,i
1395,2991,6,1,s
