recruiter,recruit,degree,blk,testatus
989,5,7,0,s
2539,18,2,0,s
2943,34,8,0,s
2235,61,7,0,s
1066,127,5,0,s
1387,133,7,0,s
2760,148,7,0,s
2837,149,7,0,s
978,158,7,0,s
2600,160,6,0,s
2023,173,5,0,s
2370,216,5,0,i
1084,221,1,1,s
510,245,4,0,s
1854,247,6,0,s
360,292,5,1,s
328,311,4,0,s
662,328,4,0,s
1259,355,5,0,s
1104,358,8,0,s
2257,360,6,1,s
,429,3,0,s
1862,449,4,0,s
2983,452,3,0,s
1169,460,5,0,s
449,483,6,0,s
2745,506,5,0,s
2903,510,6,0,s
449,547,1,0,s
1066,564,7,0,s
819,603,4,0,s
1552,613,8,0,s
1636,632,5,0,s
1552,660,5,0,s
664,662,3,0,s
840,664,7,0,s
1433,690,9,0,s
756,726,8,1,s
,756,4,1,i
1277,767,5,0,s
2837,777,6,0,s
889,799,7,0,s
2027,819,5,0,s
2164,820,6,0,s
,823,4,0,s
148,840,3,0,s
2943,847,7,0,s
1980,852,4,0,s
2760,855,4,0,s
2151,862,10,0,s
989,865,8,0,s
913,888,2,0,s
660,889,12,0,s
1937,913,6,0,s
2011,922,7,1,s
1977,950,3,0,s
632,978,6,0,s
1229,989,6,0,s
158,991,7,0,s
2017,1066,4,0,s
2147,1084,9,1,s
889,1104,3,0,s
756,1112,7,1,s
1130,1129,8,0,s
173,1130,10,0,s
510,1157,5,0,i
1112,1166,6,1,s
2300,1169,3,0,s
2164,1229,4,0,s
767,1259,3,0,s
216,1277,6,0,i
989,1300,2,0,s
2235,1311,6,0,s
2147,1317,6,1,s
1551,1343,3,1,s
2017,1387,5,0,i
483,1415,7,0,s
2943,1433,5,0,s
1813,1466,5,0,s
1699,1509,4,0,s
460,1512,2,0,s
777,1522,5,0,s
767,1551,6,1,s
328,1552,6,0,s
1522,1563,7,0,s
173,1592,2,0,s
1387,1593,2,1,s
799,1636,6,0,s
460,1647,7,0,s
2903,1655,9,0,s
158,1673,7,0,s
2257,1676,2,1,s
1084,1686,4,1,s
660,1697,2,0,s
991,1699,5,0,i
819,1813,5,0,s
149,1821,4,0,s
34,1838,5,0,s
799,1842,6,0,s
664,1854,8,0,s
978,1862,7,0,s
133,1867,12,0,i
311,1870,5,0,s
2220,1892,5,0,i
2151,1905,5,0,s
1259,1937,6,0,s
1980,1977,10,0,s
823,1980,5,0,s
1169,2002,5,0,s
1084,2011,7,1,i
1277,2017,8,0,i
2927,2019,3,0,s
2019,2023,6,0,s
1104,2027,4,0,s
1854,2058,8,0,s
820,2059,5,0,s
1343,2147,4,1,s
2275,2151,3,0,s
149,2164,5,0,s
2275,2176,6,0,s
2027,2220,6,0,i
1699,2235,4,0,s
2389,2238,3,0,s
2379,2257,4,1,s
1229,2275,7,0,s
913,2300,6,0,s
1066,2338,7,0,s
2238,2370,7,0,s
1522,2379,6,0,s
1842,2389,7,0,i
1980,2402,6,0,s
777,2432,4,0,s
2983,2539,5,0,s
1676,2563,10,1,s
1655,2600,5,0,i
1673,2745,4,0,s
950,2760,6,0,s
1673,2781,4,0,s
2781,2793,1,1,s
2017,2837,11,0,s
2745,2844,4,0,s
1697,2848,5,0,s
913,2862,4,0,s
173,2894,4,0,s
2023,2903,8,0,s
,2918,6,1,s
1387,2927,8,0,s
1563,2943,5,0,s
1937,2977,5,0,s
2059,2983,4,0,s
