recruiter,recruit,degree,blk,testatus
777,13,4,0,s
1216,22,4,1,s
2943,34,8,0,s
1608,68,4,0,s
487,94,6,1,s
883,128,6,0,i
1714,156,10,0,s
1563,193,7,0,s
1608,217,4,0,s
2130,222,5,0,s
1403,257,10,0,s
654,268,4,0,s
2089,275,3,1,s
2671,278,3,1,s
2285,342,4,0,s
2963,351,4,0,s
2588,371,3,0,s
729,422,5,0,s
636,432,7,0,s
793,478,9,0,s
817,487,4,1,s
2449,492,8,0,s
2177,544,7,1,s
779,564,7,0,s
2998,597,5,1,s
874,599,4,0,i
2880,623,2,0,s
268,631,6,0,s
910,636,7,0,s
1503,637,2,0,s
1216,654,7,0,s
936,655,5,0,s
909,694,3,0,s
793,703,5,0,s
2130,711,3,0,s
779,729,3,0,s
817,745,1,1,s
1522,777,6,0,s
790,779,8,0,s
919,790,7,0,s
1603,793,10,0,s
432,817,3,1,s
2349,828,9,0,s
2253,862,10,0,s
,864,4,1,s
34,874,4,0,s
1359,876,5,0,s
156,883,5,0,i
790,905,5,0,s
1028,909,12,0,s
2108,910,4,0,s
1189,919,8,0,s
1189,936,7,0,s
1433,952,6,0,s
883,997,6,0,s
919,1028,3,0,s
564,1066,4,0,s
2618,1113,4,0,s
2923,1118,5,1,s
268,1139,4,0,s
275,1174,7,1,s
997,1189,5,0,s
1849,1216,5,0,s
2130,1222,5,0,s
2611,1271,7,0,s
2998,1278,6,0,s
2379,1293,5,0,s
1278,1303,4,0,s
,1324,3,1,s
1714,1359,6,0,s
2923,1360,5,1,s
1941,1403,6,0,s
654,1433,5,0,s
1113,1462,5,0,s
2963,1503,4,0,s
1563,1522,5,0,s
2943,1563,7,0,s
1563,1572,3,0,s
597,1603,6,1,i
492,1608,9,0,s
2061,1618,4,0,s
,1714,2,0,s
128,1754,7,0,i
2100,1799,6,0,s
2920,1800,7,0,s
1359,1849,8,0,s
1359,1883,4,0,s
2618,1892,5,0,i
779,1941,4,0,s
2349,1959,6,0,s
2724,2002,5,0,s
874,2016,4,0,s
2548,2032,7,0,s
909,2061,8,0,s
2671,2089,5,1,s
636,2100,3,0,s
1216,2108,5,0,s
2379,2124,11,0,s
2959,2130,4,0,s
905,2159,6,0,s
1324,2177,4,1,s
487,2200,2,1,s
156,2212,9,1,s
936,2214,9,1,s
1799,2221,5,0,s
1608,2243,5,0,s
564,2253,7,0,s
1293,2255,5,0,s
2212,2270,6,1,s
2108,2285,5,0,s
876,2323,5,0,s
636,2335,4,0,s
1883,2336,4,0,s
2791,2337,8,0,s
909,2349,6,0,s
1522,2379,6,0,s
777,2432,4,0,s
631,2449,10,0,s
2880,2457,9,0,s
694,2461,5,0,s
487,2500,7,1,s
2002,2546,4,0,s
2461,2548,5,0,s
275,2556,1,1,s
2253,2578,8,0,s
631,2588,7,0,s
2253,2600,5,0,i
564,2611,4,0,s
128,2618,5,0,s
544,2671,5,1,s
,2724,5,0,s
2108,2741,7,0,s
793,2762,6,0,s
2061,2791,4,0,s
2379,2796,6,0,s
777,2837,11,0,s
1403,2856,4,0,s
2336,2880,6,0,s
1941,2881,7,0,s
694,2920,3,0,s
864,2923,4,1,s
1293,2933,5,0,s
1433,2943,5,0,s
1403,2946,6,0,s
905,2959,6,0,s
1522,2963,7,0,s
1113,2978,6,0,s
422,2994,7,0,s
1113,2998,5,0,s
