recruiter,recruit,degree,blk,testatus
1057,23,3,0,s
2263,30,6,0,s
1516,54,5,1,s
,55,6,1,s
496,93,3,0,s
1198,148,7,0,s
991,158,7,0,s
1303,180,4,0,s
1843,185,6,0,s
2004,197,6,0,s
1303,266,3,0,s
1222,267,5,0,s
1763,303,5,0,s
1843,313,1,0,s
2710,335,3,0,s
2963,351,4,0,s
2167,357,5,0,s
2588,371,3,0,s
1173,413,6,0,i
303,418,5,0,s
267,422,5,0,s
1961,442,5,0,s
918,452,3,0,s
2420,496,11,0,s
541,497,4,0,s
452,519,5,0,s
791,523,3,0,s
2383,539,3,0,s
1867,541,4,0,s
741,553,8,0,s
1057,564,7,0,s
829,602,7,0,s
1812,633,5,0,s
991,637,2,0,s
303,638,5,0,i
2685,651,6,0,s
2385,740,6,1,s
2428,741,3,0,s
351,791,8,0,s
1652,798,6,0,s
2080,829,3,0,s
2720,869,7,0,s
1454,918,3,0,s
1239,943,5,0,s
2883,970,4,1,s
741,991,7,0,s
1652,1033,5,0,s
180,1035,5,0,s
54,1056,8,1,s
2269,1057,8,0,s
2113,1065,6,1,s
519,1076,9,0,s
335,1093,1,0,s
2448,1160,7,0,s
651,1173,7,0,s
2167,1198,5,0,s
93,1204,2,0,s
1763,1222,5,0,s
2720,1238,9,0,s
1606,1239,4,0,s
2983,1271,7,0,s
829,1275,6,0,s
2263,1301,4,0,s
2541,1303,4,0,s
1198,1304,2,0,s
2001,1316,3,0,s
1239,1363,5,0,s
2004,1388,6,0,s
638,1410,4,0,s
30,1424,6,0,s
1901,1430,6,0,s
553,1454,5,0,s
637,1503,4,0,s
539,1516,4,0,s
30,1606,3,0,s
23,1612,6,1,s
523,1652,8,0,s
158,1673,7,0,s
2588,1712,5,0,s
2715,1746,2,0,s
2371,1763,6,0,s
2146,1792,5,0,s
2421,1797,5,0,s
1424,1812,6,0,i
1424,1843,8,0,s
991,1845,4,0,s
2874,1848,6,0,s
2465,1854,8,0,s
2854,1867,12,0,i
2963,1876,3,0,s
2465,1901,5,0,s
2080,1961,3,0,s
30,1997,4,0,s
2538,2001,4,0,s
1901,2003,5,0,s
2146,2004,3,0,s
2983,2059,5,0,s
2059,2066,2,0,s
1304,2080,4,0,s
2059,2113,7,0,s
1222,2134,7,0,s
1867,2146,7,0,s
918,2167,9,0,s
970,2201,3,1,s
1424,2216,5,0,s
1845,2232,7,0,s
,2241,6,0,s
2963,2256,4,0,s
1238,2262,4,0,s
351,2263,6,0,s
1204,2269,4,0,s
1239,2287,7,0,s
2256,2371,5,0,s
2167,2383,3,0,s
1997,2385,2,0,s
2146,2420,4,0,s
1454,2421,3,0,s
180,2428,9,0,s
1388,2448,2,0,s
,2465,7,0,s
1238,2481,8,0,s
148,2538,5,0,s
2983,2539,5,0,s
1388,2541,10,0,s
1997,2555,9,0,s
2113,2588,7,0,s
148,2593,4,0,s
1198,2606,7,0,s
2003,2612,5,0,s
2428,2613,4,0,s
1057,2616,6,0,s
2371,2664,2,0,s
1876,2685,4,0,s
1065,2707,8,1,i
2777,2710,6,1,s
1812,2715,8,0,s
1516,2720,6,0,s
2066,2736,5,0,s
,2777,5,1,s
651,2796,6,0,s
539,2837,11,0,s
2465,2854,9,0,i
651,2874,5,0,s
2685,2883,2,1,s
2710,2909,4,1,s
2080,2925,6,0,i
496,2951,5,0,s
1503,2963,7,0,s
452,2983,4,0,s
