recruiter,recruit,degree,blk,testatus
213,4,7,1,s
1095,19,6,1,s
725,29,5,1,s
1857,109,4,1,s
2861,139,7,1,s
2122,213,6,1,s
958,225,5,1,s
1484,276,5,0,s
1613,281,7,1,s
1751,296,4,1,s
2725,300,6,1,s
787,323,5,1,s
1443,359,3,1,s
1644,426,7,0,s
2103,435,6,1,s
2609,468,9,1,s
2069,522,5,0,s
1207,586,6,0,s
19,587,3,1,s
,605,3,0,s
866,639,4,1,i
2640,679,3,1,s
2714,687,3,0,s
992,708,5,0,s
1188,710,2,1,s
1553,725,7,1,s
2103,753,6,1,s
1644,760,6,1,s
915,787,7,1,s
895,801,4,1,s
2723,833,4,1,s
1767,857,7,1,s
2866,858,5,1,s
1896,866,4,1,s
2264,895,6,1,s
857,915,2,1,s
2704,920,9,1,i
833,931,5,1,s
1175,958,5,1,i
2124,992,7,0,s
1053,993,3,1,s
1053,1006,3,1,s
1577,1020,5,0,s
1800,1035,5,0,s
1201,1051,4,0,s
753,1053,5,1,s
2264,1095,3,1,s
1175,1096,8,1,s
931,1110,4,1,s
2640,1161,7,1,s
4,1175,4,1,s
2992,1188,5,1,s
2209,1201,5,0,s
857,1207,8,0,s
1857,1235,4,1,i
,1267,4,0,s
2122,1281,3,1,s
2861,1332,3,1,s
2847,1337,3,1,s
1006,1373,2,1,s
1207,1425,6,0,s
857,1443,4,1,s
522,1484,5,0,s
1207,1524,4,0,s
435,1535,6,1,s
2992,1553,5,1,s
300,1575,4,1,s
2124,1577,7,0,s
1337,1586,4,1,s
1201,1587,3,1,s
760,1613,4,1,s
1643,1614,6,1,s
639,1620,7,1,s
468,1626,2,1,s
1535,1632,4,1,s
213,1643,7,1,s
2640,1644,5,1,s
2704,1667,8,1,s
1207,1668,6,1,s
1751,1704,4,1,s
1161,1711,6,1,s
2103,1722,4,1,i
,1750,1,0,s
19,1751,5,1,s
2468,1767,4,1,s
2604,1774,1,1,s
1896,1786,12,1,s
1201,1800,7,0,s
2866,1816,6,1,s
1110,1839,5,1,s
2692,1857,4,1,s
435,1894,3,1,s
801,1896,6,1,s
993,1906,7,1,i
1577,1963,9,0,s
1816,1975,5,1,s
1535,2000,4,1,s
1839,2069,6,1,s
753,2089,5,1,s
2723,2103,9,1,s
2069,2122,8,1,i
605,2124,11,0,s
1767,2209,5,1,s
2675,2210,2,1,s
2739,2264,5,1,s
1020,2334,5,0,s
2680,2359,3,1,i
2866,2365,5,1,s
1484,2409,5,0,s
4,2458,4,1,s
2711,2468,5,1,s
993,2585,6,1,s
2861,2604,5,1,s
4,2609,7,1,s
2692,2631,1,1,s
2729,2640,4,1,s
1643,2675,6,1,s
2802,2680,6,1,i
2468,2692,3,1,s
1161,2704,4,1,s
1614,2709,6,1,s
2264,2711,7,1,s
1667,2713,7,1,s
992,2714,3,0,s
1963,2723,4,1,s
760,2725,7,1,i
858,2729,7,1,s
1613,2734,6,1,s
2365,2738,10,0,s
1110,2739,3,1,s
2714,2773,4,0,s
1175,2785,8,1,i
801,2788,7,1,s
2855,2802,6,1,s
2725,2816,1,1,s
2680,2847,5,1,s
1632,2855,5,1,s
1096,2857,5,1,s
1704,2861,4,1,s
468,2863,4,1,s
833,2866,5,1,s
1667,2868,5,1,s
1963,2891,4,0,s
1750,2932,5,0,s
2723,2965,6,1,s
1767,2971,3,1,s
296,2987,4,1,s
296,2992,5,1,s
