recruiter,recruit,degree,blk,testatus
617,16,1,0,s
1571,41,5,0,s
903,42,6,0,s
806,62,2,0,s
1001,65,5,0,i
806,76,7,0,s
2707,110,2,1,s
1494,144,2,0,s
2340,158,7,0,s
41,260,3,0,s
2564,273,6,1,s
2834,291,3,1,s
1525,294,12,0,s
,299,2,0,s
975,315,5,0,s
504,322,5,0,s
2564,326,5,1,i
1434,334,3,0,s
1238,440,8,0,s
1316,456,5,0,s
708,504,4,0,s
1955,509,2,0,s
509,512,5,0,s
1897,513,7,0,s
2735,531,6,1,i
2195,534,6,1,s
1912,567,5,0,s
1267,572,5,0,s
1268,588,10,1,s
1318,602,7,0,s
2945,613,8,0,s
2113,617,8,0,s
76,653,4,0,s
322,655,5,0,s
294,677,5,0,s
1986,685,5,0,s
2689,688,4,0,i
2832,708,5,0,s
,778,5,1,s
975,806,5,0,s
1275,819,5,0,s
2687,903,7,0,s
440,923,9,0,s
2132,927,2,0,s
2897,955,4,0,s
1912,975,6,0,s
1180,990,7,1,i
2689,1001,5,0,s
42,1014,12,0,s
2001,1019,4,0,s
2707,1065,6,1,s
273,1072,4,1,i
1126,1094,6,0,s
1065,1116,6,1,s
534,1126,10,1,s
2333,1148,5,0,s
1709,1152,4,1,s
1180,1156,1,1,s
1709,1180,6,1,s
2305,1226,7,0,s
1678,1238,9,0,s
2195,1250,5,1,s
1571,1267,4,0,s
2834,1268,3,1,s
76,1275,6,0,s
653,1277,6,0,i
,1316,3,0,s
1094,1318,7,0,s
76,1340,5,0,s
1014,1349,7,0,s
2372,1374,6,0,s
778,1394,6,1,s
923,1434,6,0,s
567,1439,5,0,s
617,1465,6,0,s
2684,1470,6,0,s
334,1474,3,0,s
1148,1489,2,0,s
1318,1494,8,0,s
440,1525,3,0,s
1974,1544,7,0,s
513,1571,6,0,s
1489,1594,4,1,i
1525,1617,5,0,s
2340,1622,4,1,s
1986,1656,4,0,s
2327,1678,2,0,s
1716,1680,2,1,s
2689,1709,6,1,s
1745,1716,5,1,s
2687,1736,3,0,s
588,1745,4,1,s
903,1747,5,0,s
,1758,7,0,s
2097,1818,3,0,s
504,1828,1,0,s
2217,1841,4,0,s
2327,1882,4,0,s
1622,1897,5,0,s
2897,1901,5,0,s
322,1912,4,0,s
1465,1947,2,0,s
,1955,6,0,s
1747,1962,5,0,s
2832,1974,7,0,s
144,1986,4,0,s
2879,1991,3,0,s
1316,2001,4,0,s
2684,2097,6,0,s
1991,2102,5,0,s
1065,2113,7,0,s
688,2132,4,0,i
62,2138,5,0,s
1758,2144,4,0,s
1897,2175,8,0,s
1594,2195,6,1,s
1439,2217,6,0,s
685,2237,7,0,s
653,2242,4,0,s
2707,2250,4,1,i
2617,2305,4,0,i
1494,2316,1,0,s
2175,2327,9,0,s
927,2333,8,0,s
1991,2336,4,0,s
688,2340,10,0,s
513,2372,6,0,i
1912,2454,1,0,s
1494,2551,8,0,s
1622,2564,5,1,i
1316,2617,3,0,s
1116,2653,2,1,s
1267,2684,6,0,s
1758,2687,7,0,s
1955,2689,6,0,s
1126,2700,5,1,s
2340,2705,7,0,s
2802,2707,8,1,i
291,2735,3,1,s
1394,2802,6,1,s
2372,2832,4,0,i
1594,2834,5,1,s
2887,2879,4,0,s
975,2887,3,0,s
2175,2891,4,0,s
2551,2897,6,0,s
1394,2912,5,1,s
1340,2942,3,0,s
806,2945,4,0,s
