recruiter,recruit,degree,blk,testatus
670,7,12,1,s
2247,55,6,1,s
1358,65,5,0,i
765,94,6,1,s
1614,97,8,1,s
2871,108,4,1,s
1744,109,4,1,s
1181,132,4,1,i
2709,157,6,1,s
2930,183,3,1,s
1893,242,4,0,s
2428,250,9,0,s
680,255,5,1,i
709,276,5,0,s
2531,297,3,0,s
1624,305,3,1,s
597,350,4,1,s
1603,362,6,1,s
2187,388,8,0,s
,392,8,0,i
511,411,5,1,s
2442,453,7,0,s
2274,461,7,0,s
2475,464,2,1,s
,511,6,1,s
65,513,7,0,s
1669,545,3,1,s
1439,567,5,0,s
1603,597,5,1,s
2030,601,5,1,s
1142,621,4,1,s
183,670,7,1,s
1021,680,7,1,s
2865,709,10,0,s
2187,716,8,1,s
1639,763,3,0,s
1669,765,8,1,s
2531,793,10,0,s
2546,800,4,0,s
2605,814,4,0,s
2061,830,5,0,s
2367,940,3,1,s
2944,941,3,1,s
,945,3,1,s
940,962,3,1,s
680,996,8,1,s
1711,1002,6,1,s
350,1021,3,1,s
2555,1023,10,0,s
157,1041,4,1,s
3000,1050,6,0,s
,1079,8,1,s
1893,1114,4,0,s
2930,1142,7,1,s
2002,1169,3,0,s
1364,1170,3,0,s
2273,1181,6,1,s
2319,1203,4,0,s
2224,1251,7,1,s
2740,1301,4,0,s
1445,1358,6,1,s
2224,1362,6,1,s
2944,1364,4,0,s
2871,1416,6,1,s
1170,1439,5,0,s
2728,1445,2,1,s
2769,1458,6,1,i
2076,1485,3,1,s
670,1526,6,1,s
461,1578,4,0,s
670,1603,6,1,i
1985,1614,6,1,s
1749,1624,8,1,s
1998,1639,6,0,s
716,1669,5,1,s
2396,1696,7,1,s
1251,1710,4,1,s
2709,1711,6,1,s
1985,1733,4,1,i
511,1744,6,1,i
94,1749,9,1,s
2273,1777,5,1,s
601,1785,6,1,s
2370,1807,9,0,s
2384,1821,4,0,s
2307,1843,8,0,s
453,1893,7,0,s
1777,1930,3,1,s
511,1985,6,1,i
2400,1998,6,0,s
1170,2002,5,0,s
305,2030,7,1,s
2274,2061,8,0,s
2728,2076,4,1,s
1624,2079,4,1,s
1301,2142,3,0,s
464,2187,7,1,s
1893,2192,4,0,i
2724,2213,10,0,s
1439,2217,6,0,s
680,2224,5,1,s
709,2227,6,0,s
2389,2238,3,0,s
945,2247,7,1,s
941,2273,4,1,s
1050,2274,3,0,s
2546,2299,5,0,s
1169,2300,6,0,s
1998,2303,4,0,s
2914,2306,4,0,s
2213,2307,6,0,s
,2319,8,0,s
1203,2330,5,0,s
55,2367,4,1,s
2238,2370,7,0,s
461,2384,5,0,s
2573,2389,7,0,i
1021,2396,5,1,s
2389,2400,6,0,s
2613,2428,9,0,s
2865,2442,7,0,s
1079,2475,8,1,s
2914,2531,5,0,s
2002,2546,4,0,s
2319,2555,9,0,s
1777,2557,7,1,s
2389,2568,5,0,s
2765,2573,9,0,s
2396,2585,6,1,s
2370,2605,6,0,i
1050,2613,4,0,s
1614,2709,6,1,s
2002,2724,5,0,s
2769,2728,3,1,i
1050,2740,2,0,s
2330,2765,2,0,s
1458,2768,4,1,s
716,2769,3,1,i
2585,2799,9,1,s
1439,2865,4,0,s
2585,2871,4,1,s
2247,2872,3,1,s
461,2874,5,0,s
2213,2914,6,0,s
2187,2930,8,1,s
1114,2932,5,0,s
1458,2944,4,1,s
597,2998,5,0,s
1807,3000,6,0,s
