recruiter,recruit,degree,blk,testatus
2370,42,6,0,s
1376,44,8,1,s
1082,54,5,1,s
2643,76,7,0,s
991,78,5,0,s
2813,105,3,1,s
2871,108,4,1,s
2904,117,2,1,s
2087,125,10,1,s
108,138,2,1,s
499,145,7,1,s
1243,160,6,0,s
2297,174,3,1,s
1940,189,7,1,s
2034,199,3,1,s
2370,216,5,0,i
1376,326,5,1,i
145,402,4,1,s
108,442,5,0,s
2841,451,8,0,s
2302,498,4,0,i
1868,499,5,1,s
796,500,3,1,s
2820,535,7,1,i
1500,550,1,1,i
2297,604,6,1,s
908,619,4,0,s
76,627,2,0,s
872,635,5,1,s
991,637,2,0,s
2068,650,6,1,s
1843,661,6,0,s
402,674,6,1,s
1918,728,4,0,s
969,796,6,1,s
2605,814,4,0,s
1868,861,7,1,i
,862,10,0,s
861,872,6,1,s
2213,898,4,0,s
,901,1,0,s
42,903,7,0,s
898,908,5,0,s
1402,969,8,1,i
2302,991,7,0,s
42,1014,12,0,s
2068,1023,10,0,s
2034,1031,5,1,s
1334,1042,4,1,s
2126,1070,4,1,s
2914,1081,4,0,s
1624,1082,5,1,s
2580,1088,5,1,s
2805,1117,7,1,i
145,1126,10,1,s
1352,1131,6,1,s
2648,1133,3,0,s
1187,1157,5,0,i
2054,1164,5,0,i
1014,1187,4,0,s
2527,1243,7,0,s
2820,1273,6,1,s
2700,1334,4,1,s
2387,1348,5,1,s
1070,1352,4,1,s
2805,1376,7,1,s
402,1402,5,1,i
1042,1416,6,1,s
1843,1424,6,0,s
1555,1434,6,0,s
2312,1468,2,0,s
1542,1500,9,1,i
1699,1509,4,0,s
2776,1542,8,1,s
903,1555,6,0,s
1500,1560,4,1,s
674,1624,8,1,s
1187,1633,4,0,s
991,1699,5,0,i
1187,1752,2,0,s
2259,1775,5,1,s
1699,1843,8,0,s
604,1868,4,1,s
2643,1898,6,1,s
661,1918,7,0,s
2198,1935,9,1,s
2407,1940,6,1,s
2126,1969,4,1,s
2905,2020,5,1,s
,2034,2,1,s
661,2050,3,0,s
1752,2054,3,0,s
2449,2068,5,0,s
2742,2083,9,1,s
2449,2085,4,0,s
2683,2087,3,1,i
2068,2102,5,0,s
1042,2126,7,1,i
1624,2128,2,1,s
1088,2152,6,0,s
796,2198,2,1,s
1031,2206,2,1,s
2054,2213,10,0,s
,2259,5,1,s
908,2267,5,0,s
2206,2271,7,1,s
2941,2294,3,1,s
2414,2297,7,1,s
1133,2302,5,0,s
1843,2307,6,0,s
2302,2312,4,0,i
2387,2314,4,1,s
2605,2370,7,0,s
2805,2387,5,1,s
2605,2401,5,0,i
2314,2407,2,1,s
1031,2414,5,1,s
2307,2449,10,0,s
908,2477,7,0,s
2387,2491,5,0,s
145,2496,4,1,s
1509,2527,3,0,s
2414,2580,3,1,s
2871,2585,6,1,s
2312,2605,6,0,i
903,2643,5,0,s
862,2648,5,0,s
1352,2657,8,1,s
1126,2683,8,1,i
1348,2688,5,1,s
1126,2700,5,1,s
674,2702,3,1,s
2683,2742,4,1,s
1082,2776,2,1,s
1088,2795,6,1,s
2795,2805,4,1,i
535,2808,4,1,s
2580,2810,6,1,s
1348,2813,11,1,s
1542,2820,5,1,s
1775,2838,1,1,s
2845,2841,3,0,s
2401,2845,4,0,s
2904,2854,9,0,i
1416,2871,4,1,s
1542,2904,5,1,s
604,2905,2,1,s
2213,2914,6,0,s
108,2941,4,1,s
1070,2950,5,1,s
