recruiter,recruit,degree,blk,testatus
494,33,4,1,s
1107,60,6,1,s
802,101,4,1,s
831,124,8,1,s
2277,125,10,1,s
2346,163,6,1,s
2406,172,6,0,s
2052,180,4,0,s
2277,188,6,1,s
2406,193,7,0,s
163,227,6,1,s
868,309,4,0,s
1389,312,4,0,s
1428,314,4,0,s
382,315,5,0,s
2173,344,6,1,i
1266,382,5,1,s
2346,395,5,1,s
2524,401,8,1,s
33,425,2,1,s
868,426,7,0,s
2584,437,3,1,s
830,445,3,0,s
2936,494,6,1,s
796,500,3,1,s
856,511,6,1,s
1197,528,7,1,s
1026,601,5,1,s
1351,609,7,1,s
1803,621,4,1,s
188,622,2,0,s
1824,692,5,1,s
1900,725,7,1,s
124,757,5,1,s
2325,759,6,0,s
921,768,9,1,s
1428,772,3,0,s
1545,776,4,1,i
437,778,5,1,s
921,796,6,1,s
2456,802,4,1,s
2311,815,4,1,i
772,830,5,0,s
2311,831,3,1,s
2662,856,3,1,s
2245,868,4,0,s
344,902,6,1,s
1582,921,3,1,s
1545,926,4,1,i
1026,967,5,1,s
2956,976,4,0,s
528,982,4,1,s
2852,990,7,1,i
830,995,4,0,s
1355,1017,4,1,s
926,1026,3,1,i
2602,1029,8,1,s
1504,1040,7,1,s
2524,1079,8,1,s
1570,1107,7,1,s
856,1111,6,1,s
1166,1112,7,1,s
621,1142,7,1,s
621,1153,3,1,s
1351,1166,6,1,s
344,1168,4,1,s
33,1197,6,1,s
2018,1199,3,1,s
831,1249,5,1,s
1111,1263,4,1,s
2211,1266,3,1,s
,1282,3,0,s
1029,1331,2,1,s
1545,1351,8,1,s
2203,1355,5,1,s
2325,1389,6,0,s
2558,1428,7,0,s
776,1436,8,1,i
2018,1476,4,1,s
2584,1486,3,1,s
,1499,1,1,s
344,1500,9,1,i
511,1504,7,1,s
2602,1507,5,1,s
2018,1508,5,1,s
1389,1517,4,0,s
759,1523,6,0,s
1197,1545,7,1,i
,1570,3,1,s
1499,1582,6,1,s
124,1591,3,1,s
1436,1602,4,1,s
1643,1614,6,1,s
1355,1637,6,1,s
1112,1643,7,1,s
1602,1743,3,1,s
609,1760,5,1,s
1111,1764,10,1,s
1591,1775,5,1,s
1760,1780,5,1,s
759,1803,6,0,s
426,1824,3,1,s
622,1850,5,0,s
2697,1889,8,1,s
1504,1900,5,1,s
1780,1914,4,1,s
1153,1917,3,1,s
312,1934,9,0,s
2311,1969,4,1,s
692,1976,2,1,s
768,2018,5,1,s
1780,2028,5,1,s
1523,2052,8,0,s
2277,2129,3,1,s
528,2173,5,1,s
2635,2199,2,1,s
1570,2203,6,1,s
1029,2211,5,1,s
772,2245,6,0,s
101,2277,5,1,s
,2311,9,1,s
314,2325,10,0,s
1764,2346,7,1,s
1775,2350,4,1,s
1508,2354,2,1,s
2662,2367,4,1,s
1351,2381,9,1,s
926,2405,6,1,s
2558,2406,6,0,s
494,2456,3,1,s
1591,2458,4,1,s
2655,2486,4,1,i
101,2524,6,1,s
1282,2558,4,0,s
1764,2584,6,1,s
2662,2602,4,1,s
2584,2635,6,1,s
101,2655,5,1,s
2456,2662,4,1,s
926,2697,4,1,s
1523,2699,4,0,i
33,2788,7,1,s
868,2803,3,0,s
1976,2834,5,1,s
124,2852,11,1,s
1900,2900,5,1,i
759,2927,8,0,s
2203,2936,4,1,s
425,2956,4,0,s
