recruiter,recruit,degree,blk,testatus
2138,62,2,0,s
2092,72,4,0,s
612,96,5,0,s
1893,115,4,0,s
988,169,5,1,s
2023,173,5,0,s
1893,242,4,0,s
746,283,5,0,s
1428,314,4,0,s
733,356,8,0,s
2319,378,6,0,s
690,445,3,0,s
2983,452,3,0,s
,453,7,0,s
2880,495,5,0,s
2581,513,7,0,s
452,519,5,0,s
2086,525,5,1,s
1454,553,8,0,s
2786,570,4,0,s
842,573,4,1,s
525,584,5,1,s
2786,594,5,0,s
2453,602,7,0,s
885,612,8,0,s
2113,617,8,0,s
2880,623,2,0,s
623,672,8,0,s
2677,683,2,0,s
956,690,9,0,s
2786,701,6,0,s
72,720,6,0,s
453,727,4,0,s
1980,733,6,0,s
701,746,5,0,s
,754,5,1,s
1140,765,8,1,s
445,767,5,0,s
2835,768,9,1,s
2755,792,5,1,s
2837,808,3,0,s
1465,818,6,0,i
2059,820,6,0,s
445,830,5,0,s
1140,842,2,1,s
2586,867,5,1,s
242,885,8,0,s
617,890,5,0,s
,907,5,0,s
452,918,3,0,s
768,920,9,1,i
733,956,4,0,s
584,969,8,1,i
,988,5,1,s
519,989,6,0,s
2453,1008,5,0,s
2932,1023,10,0,s
2613,1050,6,0,s
2113,1065,6,1,s
2677,1068,3,0,s
612,1080,6,0,s
2874,1091,2,0,s
1271,1114,4,0,s
907,1137,8,0,s
768,1140,5,1,s
2880,1186,5,0,s
1556,1211,7,1,s
989,1229,4,0,s
1386,1256,2,1,s
907,1271,7,0,s
1137,1286,4,0,s
885,1293,5,0,s
2122,1325,7,1,i
727,1384,5,0,s
2888,1386,3,1,s
525,1413,4,1,s
594,1428,7,0,s
918,1454,5,0,s
2961,1463,4,1,s
617,1465,6,0,s
2532,1480,3,1,s
1480,1542,8,1,s
920,1556,6,1,s
173,1592,2,0,s
378,1663,1,0,s
2932,1750,1,0,s
2421,1797,5,0,s
314,1810,4,0,s
1114,1893,7,0,s
1980,1977,10,0,s
,1980,5,0,s
2361,1983,5,1,s
754,2003,5,0,s
1023,2023,6,0,s
1556,2035,4,1,s
1386,2046,4,1,s
2983,2059,5,0,s
169,2086,5,1,s
2502,2092,2,0,i
2059,2113,7,0,s
1463,2122,8,1,i
2453,2131,5,0,s
2613,2138,5,0,s
314,2139,6,0,s
2309,2150,4,0,s
72,2183,3,0,s
1893,2192,4,0,i
1480,2215,6,1,s
754,2230,7,1,s
173,2300,6,0,s
2804,2309,7,0,i
2502,2319,8,0,s
314,2325,10,0,s
1186,2340,10,0,s
2837,2361,3,0,s
920,2376,6,1,s
2035,2393,5,1,i
1454,2421,3,0,s
2361,2425,6,0,s
2425,2453,4,0,s
690,2457,9,0,s
1114,2492,4,0,s
2750,2502,7,0,i
1413,2532,3,1,s
2230,2576,3,1,s
808,2581,5,0,s
2835,2586,5,1,s
1271,2611,4,0,s
2804,2613,4,0,s
2319,2626,4,0,s
885,2677,8,0,s
2131,2715,8,0,s
746,2720,6,0,s
2003,2750,5,0,s
1983,2755,5,1,s
1091,2766,3,0,s
690,2786,5,0,s
2113,2804,4,0,s
2586,2807,5,1,s
727,2835,3,1,s
956,2837,11,0,s
2611,2874,5,0,s
2457,2880,6,0,s
1023,2888,2,1,s
173,2894,4,0,s
1114,2932,5,0,s
1293,2933,5,0,s
2086,2961,3,1,s
2804,2971,3,1,s
1271,2983,4,0,s
