recruiter,recruit,degree,blk,testatus
2014,34,8,0,s
475,43,10,0,s
708,48,4,0,s
1063,96,5,0,s
384,99,4,0,s
451,127,5,0,s
1494,144,2,0,s
1400,152,7,0,s
1565,187,5,0,s
1655,217,4,0,s
1578,219,5,0,s
332,229,6,0,s
1514,332,6,0,s
542,343,1,1,s
99,346,4,0,s
2699,366,4,0,s
2249,384,7,0,s
2141,397,9,0,s
99,409,5,0,s
1094,451,8,0,s
1126,455,7,1,s
658,462,5,0,s
1207,471,6,0,s
676,475,5,0,s
43,490,7,0,s
609,542,6,1,s
1383,565,6,0,s
2786,570,4,0,s
455,609,7,1,s
96,612,8,0,s
570,632,5,0,s
2166,658,4,0,s
2141,676,7,0,i
490,690,9,0,s
943,701,6,0,s
2832,708,5,0,s
1025,733,6,0,s
2720,746,5,0,s
1523,759,6,0,s
,820,6,0,s
366,863,3,0,s
2641,889,12,0,s
1769,901,1,0,s
1807,943,5,0,s
187,978,6,0,s
2059,1025,2,0,s
2414,1031,5,1,s
,1036,0,1,s
759,1055,3,0,s
2314,1056,8,1,s
219,1063,5,0,s
2720,1067,1,0,s
1129,1068,3,0,s
2330,1085,8,0,s
1318,1094,6,0,s
332,1097,5,0,s
2249,1109,10,0,s
1094,1126,10,1,s
565,1129,8,0,s
2341,1150,2,0,s
2733,1200,3,0,s
2330,1203,4,0,s
1514,1207,8,0,s
943,1239,4,0,s
1494,1318,7,0,s
219,1342,1,0,s
455,1346,5,1,s
,1357,1,1,s
229,1383,4,0,s
820,1400,2,0,s
1812,1424,6,0,s
96,1447,3,0,s
1056,1494,8,0,s
1318,1514,3,0,s
2699,1523,6,0,s
2733,1539,2,0,s
1974,1544,7,0,s
1383,1565,6,0,s
570,1577,7,0,s
332,1578,4,0,s
217,1608,9,0,s
397,1655,9,0,s
2166,1740,6,0,s
609,1760,5,1,s
43,1769,3,0,s
2545,1786,12,1,s
701,1787,5,0,s
2015,1807,9,0,s
2832,1812,6,0,i
2699,1838,5,0,s
2217,1841,4,0,s
1424,1843,8,0,s
1929,1882,4,0,s
1544,1929,2,0,s
676,1943,5,0,s
,1952,2,1,s
2457,1958,2,0,s
542,1960,7,1,s
2724,1974,7,0,s
144,1986,4,0,s
2733,1988,7,0,s
397,2014,4,0,s
1207,2015,6,0,s
1523,2052,8,0,s
2066,2059,5,0,s
2736,2066,2,0,s
1952,2107,9,1,s
2059,2113,7,0,s
2715,2131,5,0,s
1494,2141,4,0,s
471,2166,11,0,s
1943,2213,10,0,s
1424,2216,5,0,s
1129,2217,6,0,s
2561,2249,4,0,s
409,2268,4,0,s
1760,2297,7,1,s
1203,2312,4,0,i
1952,2314,4,1,s
1958,2323,5,0,s
943,2330,5,0,s
2457,2337,8,0,s
1109,2341,5,0,s
2832,2372,6,0,i
346,2392,3,0,s
2297,2414,5,1,s
690,2457,9,0,s
,2545,4,1,s
2014,2561,7,0,i
1787,2574,6,0,s
2297,2641,2,0,s
384,2699,4,0,i
1812,2715,8,0,s
1109,2720,6,0,s
2213,2724,5,0,s
384,2733,5,0,s
229,2736,5,0,s
1740,2757,5,0,s
690,2786,5,0,s
2249,2794,7,1,s
1974,2832,4,0,i
1085,2880,6,0,s
759,2927,8,0,s
48,2938,6,0,s
1544,2979,7,0,s
2059,2983,4,0,s
